1462248274824,null,0,EB0BE26E8C52,12.5,-998,-135,-107
1462248274867,null,0,D202B31CD2C3,12.5,-1006,-175,468
1462248274916,null,0,D202B31CD2C3,12.5,-1003,-162,490
1462248274921,null,0,EB0BE26E8C52,12.5,-993,-134,-106
1462248275014,null,0,D202B31CD2C3,12.5,-966,-139,477
1462248275068,null,0,EB0BE26E8C52,12.5,-993,-135,-105
1462248275111,null,0,D202B31CD2C3,12.5,-1027,-113,495
1462248275160,null,0,D202B31CD2C3,12.5,-1003,-87,470
1462248275165,null,0,EB0BE26E8C52,12.5,-998,-131,-103
1462248275214,null,0,EB0BE26E8C52,12.5,-993,-135,-109
1462248275257,null,0,D202B31CD2C3,12.5,-1075,-62,507
1462248275311,null,0,EB0BE26E8C52,12.5,-996,-138,-107
1462248275355,null,0,D202B31CD2C3,12.5,-1031,-45,514
1462248275404,null,0,D202B31CD2C3,12.5,-999,-29,483
1462248275409,null,0,EB0BE26E8C52,12.5,-994,-136,-109
1462248275458,null,0,EB0BE26E8C52,12.5,-992,-138,-109
1462248275501,null,0,D202B31CD2C3,12.5,-1036,-26,477
1462248275550,null,8,D202B31CD2C3,12.5,-1087,-26,475
1462248275555,null,8,EB0BE26E8C52,12.5,-990,-135,-109
1462248275648,null,8,D202B31CD2C3,12.5,-1097,-80,502
1462248275653,null,8,EB0BE26E8C52,12.5,-992,-138,-111
1462248275702,null,8,EB0BE26E8C52,12.5,-993,-130,-101
1462248275745,null,8,D202B31CD2C3,12.5,-1231,-202,531
1462248275794,null,8,D202B31CD2C3,12.5,-979,-231,389
1462248275799,null,8,EB0BE26E8C52,12.5,-996,-135,-104
1462248275848,null,8,EB0BE26E8C52,12.5,-995,-136,-108
1462248275891,null,8,D202B31CD2C3,12.5,-1010,-261,344
1462248275945,null,8,EB0BE26E8C52,12.5,-995,-136,-105
1462248276038,null,8,D202B31CD2C3,12.5,-923,-192,378
1462248276043,null,8,EB0BE26E8C52,12.5,-995,-135,-106
1462248276092,null,8,EB0BE26E8C52,12.5,-993,-137,-109
1462248276135,null,8,D202B31CD2C3,12.5,-977,-194,428
1462248276189,null,8,EB0BE26E8C52,12.5,-994,-137,-108
1462248276232,null,8,D202B31CD2C3,12.5,-949,-195,459
1462248276281,null,8,D202B31CD2C3,12.5,-992,-216,474
1462248276286,null,8,EB0BE26E8C52,12.5,-993,-134,-106
1462248276335,null,8,EB0BE26E8C52,12.5,-992,-134,-103
1462248276379,null,8,D202B31CD2C3,12.5,-1097,-208,560
1462248276427,null,8,D202B31CD2C3,12.5,-1294,-182,564
1462248276432,null,8,EB0BE26E8C52,12.5,-988,-139,-105
1462248276481,null,8,EB0BE26E8C52,12.5,-992,-133,-106
1462248276525,null,8,D202B31CD2C3,12.5,-879,-1,300
1462248276574,null,8,D202B31CD2C3,12.5,-1123,18,348
1462248276579,null,8,EB0BE26E8C52,12.5,-997,-137,-109
1462248276671,null,8,D202B31CD2C3,12.5,-983,-78,431
1462248276676,null,8,EB0BE26E8C52,12.5,-994,-138,-105
1462248276725,null,8,EB0BE26E8C52,12.5,-991,-135,-104
1462248276769,null,8,D202B31CD2C3,12.5,-932,8,434
1462248276818,null,8,D202B31CD2C3,12.5,-945,-9,435
1462248276822,null,8,EB0BE26E8C52,12.5,-993,-139,-105
1462248276915,null,8,D202B31CD2C3,12.5,-1109,-72,439
1462248276920,null,8,EB0BE26E8C52,12.5,-992,-138,-105
1462248276969,null,8,EB0BE26E8C52,12.5,-994,-132,-105
1462248277012,null,8,D202B31CD2C3,12.5,-1408,-248,554
1462248277061,null,8,D202B31CD2C3,12.5,-1166,-302,492
1462248277066,null,8,EB0BE26E8C52,12.5,-996,-136,-105
1462248277115,null,8,EB0BE26E8C52,12.5,-993,-140,-99
1462248277159,null,8,D202B31CD2C3,12.5,-733,-188,218
1462248277208,null,8,D202B31CD2C3,12.5,-1122,-211,371
1462248277212,null,8,EB0BE26E8C52,12.5,-996,-131,-107
1462248277305,null,8,D202B31CD2C3,12.5,-1004,-137,420
1462248277310,null,8,EB0BE26E8C52,12.5,-992,-138,-104
1462248277359,null,8,EB0BE26E8C52,12.5,-995,-136,-105
1462248277403,null,8,D202B31CD2C3,12.5,-905,-167,464
1462248277451,null,8,D202B31CD2C3,12.5,-900,-186,430
1462248277457,null,8,EB0BE26E8C52,12.5,-992,-135,-106
1462248277549,null,8,D202B31CD2C3,12.5,-1026,-233,510
1462248277554,null,8,EB0BE26E8C52,12.5,-995,-135,-110
1462248277603,null,8,EB0BE26E8C52,12.5,-1002,-135,-113
1462248277646,null,8,D202B31CD2C3,12.5,-1351,-258,624
1462248277695,null,8,D202B31CD2C3,12.5,-1147,-15,401
1462248277700,null,8,EB0BE26E8C52,12.5,-996,-136,-111
1462248277793,null,8,D202B31CD2C3,12.5,-1028,-34,270
1462248277798,null,8,EB0BE26E8C52,12.5,-992,-140,-103
1462248277842,null,8,D202B31CD2C3,12.5,-1105,-82,322
1462248277846,null,8,EB0BE26E8C52,12.5,-997,-135,-110
1462248277939,null,8,D202B31CD2C3,12.5,-959,-75,423
1462248277944,null,8,EB0BE26E8C52,12.5,-994,-140,-106
1462248277993,null,8,EB0BE26E8C52,12.5,-994,-133,-110
1462248278036,null,8,D202B31CD2C3,12.5,-973,-12,389
1462248278085,null,8,D202B31CD2C3,12.5,-980,-41,352
1462248278090,null,8,EB0BE26E8C52,12.5,-995,-135,-108
1462248278182,null,8,D202B31CD2C3,12.5,-1132,-95,478
1462248278187,null,8,EB0BE26E8C52,12.5,-996,-134,-109
1462248278236,null,8,EB0BE26E8C52,12.5,-992,-135,-103
1462248278280,null,8,D202B31CD2C3,12.5,-1316,-251,572
1462248278329,null,8,D202B31CD2C3,12.5,-990,-206,400
1462248278334,null,8,EB0BE26E8C52,12.5,-996,-137,-106
1462248278426,null,8,D202B31CD2C3,12.5,-854,-242,301
1462248278475,null,8,D202B31CD2C3,12.5,-1106,-224,436
1462248278480,null,8,EB0BE26E8C52,12.5,-992,-135,-104
1462248278573,null,8,D202B31CD2C3,12.5,-928,-200,439
1462248278577,null,8,EB0BE26E8C52,12.5,-996,-134,-108
1462248278626,null,8,EB0BE26E8C52,12.5,-992,-135,-109
1462248278670,null,8,D202B31CD2C3,12.5,-928,-199,422
1462248278719,null,8,D202B31CD2C3,12.5,-975,-210,376
1462248278724,null,8,EB0BE26E8C52,12.5,-995,-136,-106
1462248278816,null,8,D202B31CD2C3,12.5,-1019,-256,404
1462248278821,null,8,EB0BE26E8C52,12.5,-994,-136,-104
1462248278870,null,8,EB0BE26E8C52,12.5,-994,-132,-105
1462248278962,null,8,D202B31CD2C3,12.5,-1167,2,338
1462248278967,null,8,EB0BE26E8C52,12.5,-994,-137,-109
1462248279060,null,8,D202B31CD2C3,12.5,-1074,-43,254
1462248279065,null,8,EB0BE26E8C52,12.5,-992,-138,-103
1462248279109,null,8,D202B31CD2C3,12.5,-1165,-87,308
1462248279114,null,8,EB0BE26E8C52,12.5,-997,-137,-102
1462248279206,null,8,D202B31CD2C3,12.5,-1035,-63,315
1462248279211,null,8,EB0BE26E8C52,12.5,-992,-135,-104
1462248279260,null,8,EB0BE26E8C52,12.5,-998,-136,-112
1462248279304,null,8,D202B31CD2C3,12.5,-1064,-73,231
1462248279353,null,8,D202B31CD2C3,12.5,-1133,-164,279
1462248279358,null,8,EB0BE26E8C52,12.5,-996,-134,-103
1462248279450,null,8,D202B31CD2C3,12.5,-1030,-229,323
1462248279455,null,8,EB0BE26E8C52,12.5,-995,-133,-105
1462248279504,null,8,EB0BE26E8C52,12.5,-849,-145,-173
1462248279548,null,8,D202B31CD2C3,12.5,-1059,-211,329
1462248279596,null,8,D202B31CD2C3,12.5,-1038,-195,355
1462248279601,null,8,EB0BE26E8C52,12.5,-960,-85,-78
1462248279694,null,8,D202B31CD2C3,12.5,-1037,-218,360
1462248279699,null,8,EB0BE26E8C52,12.5,-989,-127,-77
1462248279742,null,8,D202B31CD2C3,12.5,-1059,-222,394
1462248279748,null,8,EB0BE26E8C52,12.5,-970,-144,80
1462248279840,null,8,D202B31CD2C3,12.5,-1025,-207,367
1462248279845,null,8,EB0BE26E8C52,12.5,-1364,-321,79
1462248279894,null,8,EB0BE26E8C52,12.5,-1141,-390,-38
1462248279938,null,8,D202B31CD2C3,12.5,-1050,-222,360
1462248279987,null,8,D202B31CD2C3,12.5,-1056,-200,348
1462248279992,null,8,EB0BE26E8C52,12.5,-1161,-417,48
1462248280084,null,8,D202B31CD2C3,12.5,-1053,-207,339
1462248280089,null,8,EB0BE26E8C52,12.5,-1000,-273,10
1462248280133,null,8,D202B31CD2C3,12.5,-1051,-205,375
1462248280137,null,8,EB0BE26E8C52,12.5,-876,-176,-10
1462248280230,null,8,D202B31CD2C3,12.5,-1054,-195,380
1462248280235,null,8,EB0BE26E8C52,12.5,-748,-161,110
1462248280328,null,8,D202B31CD2C3,12.5,-1045,-196,375
1462248280333,null,8,EB0BE26E8C52,12.5,-867,-104,192
1462248280376,null,8,D202B31CD2C3,12.5,-1048,-190,377
1462248280381,null,8,EB0BE26E8C52,12.5,-906,-115,273
1462248280475,null,8,D202B31CD2C3,12.5,-1048,-162,392
1462248280479,null,8,EB0BE26E8C52,12.5,-909,-102,376
1462248280528,null,8,EB0BE26E8C52,12.5,-888,-90,440
1462248280572,null,8,D202B31CD2C3,12.5,-1041,-176,405
1462248280620,null,8,D202B31CD2C3,12.5,-1043,-160,409
1462248280625,null,8,EB0BE26E8C52,12.5,-844,-75,426
1462248280718,null,8,D202B31CD2C3,12.5,-1044,-150,424
1462248280723,null,8,EB0BE26E8C52,12.5,-839,-68,369
1462248280766,null,8,D202B31CD2C3,12.5,-1025,-152,440
1462248280771,null,8,EB0BE26E8C52,12.5,-781,-73,434
1462248280864,null,8,D202B31CD2C3,12.5,-1035,-147,438
1462248280869,null,8,EB0BE26E8C52,12.5,-688,-15,565
1462248280962,null,8,D202B31CD2C3,12.5,-1024,-131,441
1462248280970,null,8,EB0BE26E8C52,12.5,-639,41,645
1462248281010,null,8,D202B31CD2C3,12.5,-1043,-125,445
1462248281015,null,8,EB0BE26E8C52,12.5,-752,13,646
1462248281108,null,8,D202B31CD2C3,12.5,-1040,-123,441
1462248281113,null,8,EB0BE26E8C52,12.5,-825,0,645
1462248281205,null,8,D202B31CD2C3,12.5,-1037,-120,441
1462248281254,null,8,D202B31CD2C3,12.5,-1043,-114,447
1462248281259,null,8,EB0BE26E8C52,12.5,-735,5,532
1462248281351,null,8,D202B31CD2C3,12.5,-1038,-114,455
1462248281356,null,8,EB0BE26E8C52,12.5,-776,-62,459
1462248281400,null,8,D202B31CD2C3,12.5,-1031,-111,455
1462248281405,null,8,EB0BE26E8C52,12.5,-887,-93,454
1462248281498,null,8,D202B31CD2C3,12.5,-1040,-109,459
1462248281502,null,8,EB0BE26E8C52,12.5,-949,-151,346
1462248281595,null,8,D202B31CD2C3,12.5,-1037,-115,451
1462248281600,null,8,EB0BE26E8C52,12.5,-1065,-171,232
1462248281644,null,8,D202B31CD2C3,12.5,-1044,-122,451
1462248281649,null,8,EB0BE26E8C52,12.5,-1050,-156,154
1462248281742,null,8,D202B31CD2C3,12.5,-1032,-110,447
1462248281746,null,8,EB0BE26E8C52,12.5,-1017,-206,181
1462248281844,null,8,EB0BE26E8C52,12.5,-938,-135,148
1462248281888,null,8,D202B31CD2C3,12.5,-1055,-107,449
1462248281893,null,8,EB0BE26E8C52,12.5,-984,-114,140
1462248281985,null,8,D202B31CD2C3,12.5,-1042,-101,455
1462248281990,null,8,EB0BE26E8C52,12.5,-976,-125,141
1462248282034,null,8,D202B31CD2C3,12.5,-1042,-103,442
1462248282039,null,8,EB0BE26E8C52,12.5,-1012,-156,96
1462248282132,null,8,D202B31CD2C3,12.5,-1046,-101,441
1462248282137,null,8,EB0BE26E8C52,12.5,-1024,-149,-20
1462248282229,null,8,D202B31CD2C3,12.5,-1054,-101,441
1462248282234,null,8,EB0BE26E8C52,12.5,-950,-173,-98
1462248282278,null,8,D202B31CD2C3,12.5,-1034,-112,451
1462248282282,null,8,EB0BE26E8C52,12.5,-819,-158,-121
1462248282375,null,8,D202B31CD2C3,12.5,-986,-80,472
1462248282380,null,8,EB0BE26E8C52,12.5,-964,-308,-11
1462248282474,null,8,D202B31CD2C3,12.5,-1038,-97,458
1462248282477,null,8,EB0BE26E8C52,12.5,-1062,-284,-33
1462248282521,null,8,D202B31CD2C3,12.5,-1034,-102,450
1462248282526,null,8,EB0BE26E8C52,12.5,-1005,-244,-72
1462248282619,null,8,D202B31CD2C3,12.5,-1039,-101,462
1462248282624,null,8,EB0BE26E8C52,12.5,-1004,-213,-114
1462248282668,null,8,D202B31CD2C3,12.5,-1036,-113,432
1462248282672,null,8,EB0BE26E8C52,12.5,-1001,-215,-158
1462248282765,null,8,D202B31CD2C3,12.5,-1038,-107,459
1462248282770,null,8,EB0BE26E8C52,12.5,-973,-199,-178
1462248282863,null,8,D202B31CD2C3,12.5,-1034,-107,460
1462248282867,null,8,EB0BE26E8C52,12.5,-976,-207,-174
1462248282911,null,8,D202B31CD2C3,12.5,-1037,-113,454
1462248282916,null,8,EB0BE26E8C52,12.5,-973,-211,-137
1462248283009,null,8,D202B31CD2C3,12.5,-1037,-108,453
1462248283014,null,8,EB0BE26E8C52,12.5,-979,-160,-100
1462248283111,null,8,EB0BE26E8C52,12.5,-995,-159,-106
1462248283155,null,8,D202B31CD2C3,12.5,-1027,-111,464
1462248283160,null,8,EB0BE26E8C52,12.5,-996,-108,-103
1462248283253,null,8,D202B31CD2C3,12.5,-1031,-116,468
1462248283258,null,8,EB0BE26E8C52,12.5,-989,-152,-113
1462248283301,null,8,D202B31CD2C3,12.5,-1031,-129,464
1462248283306,null,8,EB0BE26E8C52,12.5,-979,-147,-117
1462248283399,null,8,D202B31CD2C3,12.5,-1027,-130,463
1462248283404,null,8,EB0BE26E8C52,12.5,-981,-93,-96
1462248283498,null,8,D202B31CD2C3,12.5,-1011,-123,469
1462248283501,null,8,EB0BE26E8C52,12.5,-1002,-161,-133
1462248283552,null,8,EB0BE26E8C52,12.5,-993,-132,-92
1462248283552,null,8,D202B31CD2C3,12.5,-1028,-113,468
1462248283643,null,8,D202B31CD2C3,12.5,-995,-140,478
1462248283648,null,8,EB0BE26E8C52,12.5,-988,-137,-118
1462248283691,null,8,D202B31CD2C3,12.5,-975,-184,467
1462248283745,null,8,EB0BE26E8C52,12.5,-990,-144,-113
1462248283789,null,8,D202B31CD2C3,12.5,-961,-294,429
1462248283794,null,8,EB0BE26E8C52,12.5,-991,-131,-93
1462248283886,null,8,D202B31CD2C3,12.5,-1007,-373,415
1462248283891,null,8,EB0BE26E8C52,12.5,-993,-148,-126
1462248283935,null,8,D202B31CD2C3,12.5,-990,-338,360
1462248283989,null,8,EB0BE26E8C52,12.5,-991,-132,-103
1462248284033,null,8,D202B31CD2C3,12.5,-985,-299,389
1462248284037,null,8,EB0BE26E8C52,12.5,-993,-143,-109
1462248284130,null,8,D202B31CD2C3,12.5,-960,-304,465
1462248284135,null,8,EB0BE26E8C52,12.5,-989,-136,-114
1462248284179,null,8,D202B31CD2C3,12.5,-924,-255,472
1462248284184,null,8,EB0BE26E8C52,12.5,-993,-134,-100
1462248284282,null,8,D202B31CD2C3,12.5,-1023,-332,448
1462248284287,null,8,EB0BE26E8C52,12.5,-998,-138,-106
1462248284379,null,8,EB0BE26E8C52,12.5,-990,-137,-113
1462248284422,null,8,D202B31CD2C3,12.5,-1184,-66,361
1462248284427,null,8,EB0BE26E8C52,12.5,-991,-136,-109
1462248284520,null,8,D202B31CD2C3,12.5,-1055,-68,361
1462248284525,null,8,EB0BE26E8C52,12.5,-991,-140,-110
1462248284569,null,8,D202B31CD2C3,12.5,-957,-46,341
1462248284667,null,8,D202B31CD2C3,12.5,-1053,-100,390
1462248284672,null,8,EB0BE26E8C52,12.5,-987,-136,-107
1462248284764,null,8,D202B31CD2C3,12.5,-1018,-161,432
1462248284769,null,8,EB0BE26E8C52,12.5,-994,-138,-110
1462248284813,null,8,D202B31CD2C3,12.5,-1070,-168,407
1462248284818,null,8,EB0BE26E8C52,12.5,-996,-134,-114
1462248284910,null,8,D202B31CD2C3,12.5,-1139,-201,472
1462248284915,null,8,EB0BE26E8C52,12.5,-992,-137,-103
1462248284959,null,8,D202B31CD2C3,12.5,-1209,-326,550
1462248285013,null,8,EB0BE26E8C52,12.5,-992,-138,-107
1462248285057,null,8,D202B31CD2C3,12.5,-762,-216,321
1462248285061,null,8,EB0BE26E8C52,12.5,-996,-138,-114
1462248285154,null,8,D202B31CD2C3,12.5,-954,-288,392
1462248285159,null,8,EB0BE26E8C52,12.5,-985,-138,-104
1462248285203,null,8,D202B31CD2C3,12.5,-959,-200,458
1462248285256,null,8,EB0BE26E8C52,12.5,-1009,-139,-115
1462248285300,null,8,D202B31CD2C3,12.5,-880,-191,457
1462248285305,null,8,EB0BE26E8C52,12.5,-983,-134,-109
1462248285403,null,8,EB0BE26E8C52,12.5,-1000,-138,-111
1462248285447,null,8,D202B31CD2C3,12.5,-978,-181,467
1462248285452,null,8,EB0BE26E8C52,12.5,-987,-136,-116
1462248285544,null,8,D202B31CD2C3,12.5,-1397,-281,666
1462248285549,null,8,EB0BE26E8C52,12.5,-1003,-139,-107
1462248285593,null,8,D202B31CD2C3,12.5,-1220,65,448
1462248285647,null,8,EB0BE26E8C52,12.5,-987,-133,-107
1462248285690,null,8,D202B31CD2C3,12.5,-977,70,262
1462248285695,null,8,EB0BE26E8C52,12.5,-993,-139,-107
1462248285788,null,8,D202B31CD2C3,12.5,-1050,-14,367
1462248285793,null,8,EB0BE26E8C52,12.5,-996,-137,-110
1462248285836,null,8,D202B31CD2C3,12.5,-983,41,410
1462248285890,null,8,EB0BE26E8C52,12.5,-989,-134,-110
1462248285934,null,8,D202B31CD2C3,12.5,-964,2,450
1462248285939,null,8,EB0BE26E8C52,12.5,-997,-142,-110
1462248285983,null,8,D202B31CD2C3,12.5,-1072,-8,420
1462248286037,null,8,EB0BE26E8C52,12.5,-990,-136,-107
1462248286080,null,8,D202B31CD2C3,12.5,-1142,-68,518
1462248286085,null,8,EB0BE26E8C52,12.5,-993,-135,-110
1462248286178,null,8,D202B31CD2C3,12.5,-1403,-379,529
1462248286183,null,8,EB0BE26E8C52,12.5,-989,-138,-105
1462248286227,null,8,D202B31CD2C3,12.5,-858,-314,285
1462248286281,null,8,EB0BE26E8C52,12.5,-992,-135,-104
1462248286324,null,8,D202B31CD2C3,12.5,-992,-218,338
1462248286329,null,8,EB0BE26E8C52,12.5,-996,-138,-107
1462248286422,null,8,D202B31CD2C3,12.5,-944,-150,414
1462248286426,null,8,EB0BE26E8C52,12.5,-984,-131,-106
1462248286470,null,8,D202B31CD2C3,12.5,-887,-222,488
1462248286524,null,8,EB0BE26E8C52,12.5,-1002,-143,-112
1462248286568,null,8,D202B31CD2C3,12.5,-911,-180,470
1462248286573,null,8,EB0BE26E8C52,12.5,-987,-134,-113
1462248286617,null,8,D202B31CD2C3,12.5,-1065,-196,532
1462248286670,null,8,EB0BE26E8C52,12.5,-1001,-141,-103
1462248286714,null,8,D202B31CD2C3,12.5,-1364,-167,689
1462248286812,null,8,D202B31CD2C3,12.5,-928,80,305
1462248286816,null,8,EB0BE26E8C52,12.5,-1000,-140,-109
1462248286861,null,8,D202B31CD2C3,12.5,-1064,33,350
1462248286914,null,8,EB0BE26E8C52,12.5,-984,-135,-114
1462248286958,null,8,D202B31CD2C3,12.5,-997,-10,395
1462248286964,null,8,EB0BE26E8C52,12.5,-994,-140,-112
1462248287055,null,8,D202B31CD2C3,12.5,-949,14,431
1462248287060,null,8,EB0BE26E8C52,12.5,-993,-136,-109
1462248287104,null,8,D202B31CD2C3,12.5,-914,29,442
1462248287158,null,8,EB0BE26E8C52,12.5,-986,-137,-108
1462248287202,null,8,D202B31CD2C3,12.5,-1108,-57,493
1462248287206,null,8,EB0BE26E8C52,12.5,-1007,-141,-118
1462248287250,null,8,D202B31CD2C3,12.5,-1303,-175,576
1462248287304,null,8,EB0BE26E8C52,12.5,-980,-131,-116
1462248287349,null,8,D202B31CD2C3,12.5,-1226,-350,532
1462248287402,null,8,EB0BE26E8C52,12.5,-998,-140,-110
1462248287445,null,8,D202B31CD2C3,12.5,-840,-231,313
1462248287450,null,8,EB0BE26E8C52,12.5,-989,-137,-113
1462248287494,null,8,D202B31CD2C3,12.5,-1049,-223,368
1462248287548,null,8,EB0BE26E8C52,12.5,-985,-130,-109
1462248287592,null,8,D202B31CD2C3,12.5,-952,-118,404
1462248287596,null,8,EB0BE26E8C52,12.5,-997,-136,-111
1462248287689,null,8,D202B31CD2C3,12.5,-907,-195,511
1462248287694,null,8,EB0BE26E8C52,12.5,-991,-139,-107
1462248287738,null,8,D202B31CD2C3,12.5,-889,-173,513
1462248287792,null,8,EB0BE26E8C52,12.5,-992,-140,-107
1462248287835,null,8,D202B31CD2C3,12.5,-928,-172,478
1462248287840,null,8,EB0BE26E8C52,12.5,-990,-135,-116
1462248287884,null,8,D202B31CD2C3,12.5,-1056,-196,587
1462248287938,null,8,EB0BE26E8C52,12.5,-994,-137,-111
1462248287981,null,8,D202B31CD2C3,12.5,-1304,-192,630
1462248288079,null,8,D202B31CD2C3,12.5,-926,-44,343
1462248288128,null,8,D202B31CD2C3,12.5,-1136,-65,365
1462248288132,null,8,EB0BE26E8C52,12.5,-993,-137,-110
1462248288181,null,8,EB0BE26E8C52,12.5,-993,-137,-111
1462248288225,null,8,D202B31CD2C3,12.5,-992,-81,414
1462248288230,null,8,EB0BE26E8C52,12.5,-995,-139,-109
1462248288328,null,8,EB0BE26E8C52,12.5,-994,-137,-111
1462248288371,null,8,D202B31CD2C3,12.5,-928,-47,417
1462248288425,null,8,EB0BE26E8C52,12.5,-990,-135,-111
1462248288470,null,8,D202B31CD2C3,12.5,-981,-107,439
1462248288474,null,8,EB0BE26E8C52,12.5,-992,-137,-114
1462248288518,null,8,D202B31CD2C3,12.5,-1082,-71,554
1462248288571,null,8,EB0BE26E8C52,12.5,-990,-135,-109
1462248288615,null,8,D202B31CD2C3,12.5,-1239,-232,700
1462248288669,null,8,EB0BE26E8C52,12.5,-990,-137,-109
1462248288712,null,8,D202B31CD2C3,12.5,-1019,-163,544
1462248288717,null,8,EB0BE26E8C52,12.5,-987,-133,-106
1462248288761,null,8,D202B31CD2C3,12.5,-824,-260,409
1462248288815,null,8,EB0BE26E8C52,12.5,-995,-137,-108
1462248288859,null,8,D202B31CD2C3,12.5,-1012,-169,501
1462248288864,null,8,EB0BE26E8C52,12.5,-997,-135,-112
1462248288908,null,8,D202B31CD2C3,12.5,-888,-141,527
1462248289005,null,8,D202B31CD2C3,12.5,-856,-163,547
1462248289010,null,8,EB0BE26E8C52,12.5,-989,-135,-112
1462248289059,null,8,EB0BE26E8C52,12.5,-996,-136,-108
1462248289103,null,8,D202B31CD2C3,12.5,-902,-191,547
1462248289107,null,8,EB0BE26E8C52,12.5,-991,-138,-115
1462248289151,null,8,D202B31CD2C3,12.5,-959,-224,550
1462248289205,null,8,EB0BE26E8C52,12.5,-994,-139,-108
1462248289249,null,8,D202B31CD2C3,12.5,-1147,-220,617
1462248289303,null,8,EB0BE26E8C52,12.5,-989,-138,-112
1462248289346,null,8,D202B31CD2C3,12.5,-1166,-168,641
1462248289395,null,8,D202B31CD2C3,12.5,-972,-37,449
1462248289400,null,8,EB0BE26E8C52,12.5,-991,-135,-114
1462248289493,null,8,D202B31CD2C3,12.5,-1086,7,354
1462248289497,null,8,EB0BE26E8C52,12.5,-990,-136,-111
1462248289541,null,8,D202B31CD2C3,12.5,-1085,-97,428
1462248289546,null,8,EB0BE26E8C52,12.5,-990,-140,-107
1462248289595,null,8,EB0BE26E8C52,12.5,-995,-136,-114
1462248289639,null,8,D202B31CD2C3,12.5,-973,-36,426
1462248289693,null,8,EB0BE26E8C52,12.5,-992,-135,-112
1462248289736,null,8,D202B31CD2C3,12.5,-1018,-68,446
1462248289741,null,8,EB0BE26E8C52,12.5,-996,-138,-120
1462248289785,null,8,D202B31CD2C3,12.5,-1025,-79,436
1462248289839,null,8,EB0BE26E8C52,12.5,-993,-136,-111
1462248289882,null,8,D202B31CD2C3,12.5,-1021,-71,443
1462248289936,null,8,EB0BE26E8C52,12.5,-995,-139,-111
1462248289980,null,8,D202B31CD2C3,12.5,-1049,-62,468
1462248289985,null,8,EB0BE26E8C52,12.5,-996,-135,-116
1462248290029,null,8,D202B31CD2C3,12.5,-1132,-140,511
1462248290083,null,8,EB0BE26E8C52,12.5,-996,-136,-112
1462248290126,null,8,D202B31CD2C3,12.5,-1092,-141,502
1462248290131,null,8,EB0BE26E8C52,12.5,-990,-135,-111
1462248290175,null,8,D202B31CD2C3,12.5,-943,-161,405
1462248290229,null,8,EB0BE26E8C52,12.5,-994,-136,-109
1462248290273,null,8,D202B31CD2C3,12.5,-979,-166,413
1462248290326,null,8,EB0BE26E8C52,12.5,-995,-135,-108
1462248290370,null,8,D202B31CD2C3,12.5,-1029,-250,455
1462248290375,null,8,EB0BE26E8C52,12.5,-993,-141,-112
1462248290419,null,8,D202B31CD2C3,12.5,-1000,-235,446
1462248290473,null,8,EB0BE26E8C52,12.5,-994,-137,-116
1462248290516,null,8,D202B31CD2C3,12.5,-1000,-199,435
1462248290570,null,8,EB0BE26E8C52,12.5,-997,-136,-108
1462248290614,null,8,D202B31CD2C3,12.5,-1009,-205,413
1462248290619,null,8,EB0BE26E8C52,12.5,-991,-133,-108
1462248290663,null,8,D202B31CD2C3,12.5,-1020,-220,418
1462248290716,null,8,EB0BE26E8C52,12.5,-998,-139,-108
1462248290760,null,8,D202B31CD2C3,12.5,-1021,-201,444
1462248290809,null,8,D202B31CD2C3,12.5,-1031,-168,453
1462248290863,null,8,EB0BE26E8C52,12.5,-992,-142,-111
1462248290906,null,8,D202B31CD2C3,12.5,-986,-185,464
1462248291004,null,8,D202B31CD2C3,12.5,-1014,-154,468
1462248291008,null,8,EB0BE26E8C52,12.5,-993,-137,-111
1462248291009,null,8,EB0BE26E8C52,12.5,-996,-139,-113
1462248291053,null,8,D202B31CD2C3,12.5,-1046,-177,471
1462248291150,null,8,D202B31CD2C3,12.5,-1005,-171,450
1462248291204,null,8,EB0BE26E8C52,12.5,-992,-137,-112
1462248291205,null,8,EB0BE26E8C52,12.5,-991,-135,-114
1462248291252,null,8,EB0BE26E8C52,12.5,-994,-138,-107
1462248291296,null,8,D202B31CD2C3,12.5,-1011,-141,485
1462248291351,null,8,EB0BE26E8C52,12.5,-992,-134,-112
1462248291394,null,8,D202B31CD2C3,12.5,-1009,-151,497
1462248291442,null,8,D202B31CD2C3,12.5,-1007,-149,488
1462248291448,null,8,EB0BE26E8C52,12.5,-993,-138,-109
1462248291540,null,8,D202B31CD2C3,12.5,-996,-141,482
1462248291545,null,8,EB0BE26E8C52,12.5,-989,-136,-115
1462248291638,null,0,D202B31CD2C3,12.5,-1013,-140,481
1462248291642,null,0,EB0BE26E8C52,12.5,-992,-137,-105
1462248291644,null,0,EB0BE26E8C52,12.5,-996,-137,-108
1462248291687,null,0,D202B31CD2C3,12.5,-1009,-148,471
1462248291740,null,0,EB0BE26E8C52,12.5,-995,-140,-108
1462248291788,null,0,D202B31CD2C3,12.5,-1017,-142,472
1462248291881,null,0,D202B31CD2C3,12.5,-1011,-151,442
1462248291888,null,0,EB0BE26E8C52,12.5,-995,-136,-111
1462248291930,null,0,D202B31CD2C3,12.5,-1027,-151,467
1462248291935,null,0,EB0BE26E8C52,12.5,-994,-139,-110
1462248291984,null,0,EB0BE26E8C52,12.5,-992,-140,-112
1462248292028,null,0,D202B31CD2C3,12.5,-1019,-152,460
