1462233362654,null,0,EB0BE26E8C52,12.5,-992,-182,-63
1462233362749,null,0,D202B31CD2C3,12.5,-1073,-313,302
1462233362752,null,0,EB0BE26E8C52,12.5,-989,-188,-61
1462233362797,null,0,D202B31CD2C3,12.5,-1029,-194,362
1462233362848,null,0,EB0BE26E8C52,12.5,-992,-178,-59
1462233362892,null,0,D202B31CD2C3,12.5,-1019,-222,367
1462233362897,null,0,EB0BE26E8C52,12.5,-989,-183,-59
1462233362941,null,0,D202B31CD2C3,12.5,-1048,-202,383
1462233362994,null,0,EB0BE26E8C52,12.5,-992,-184,-58
1462233363039,null,0,D202B31CD2C3,12.5,-1066,-206,387
1462233363093,null,0,EB0BE26E8C52,12.5,-988,-179,-61
1462233363136,null,0,D202B31CD2C3,12.5,-1020,-184,368
1462233363141,null,0,EB0BE26E8C52,12.5,-991,-183,-59
1462233363185,null,0,D202B31CD2C3,12.5,-1049,-187,393
1462233363238,null,0,EB0BE26E8C52,12.5,-989,-178,-59
1462233363282,null,0,D202B31CD2C3,12.5,-1045,-196,400
1462233363380,null,0,D202B31CD2C3,12.5,-1031,-195,395
1462233363384,null,0,EB0BE26E8C52,12.5,-990,-179,-60
1462233363428,null,0,D202B31CD2C3,12.5,-1023,-192,396
1462233363482,null,0,EB0BE26E8C52,12.5,-990,-179,-57
1462233363526,null,0,D202B31CD2C3,12.5,-1041,-193,413
1462233363531,null,0,EB0BE26E8C52,12.5,-992,-182,-61
1462233363575,null,0,D202B31CD2C3,12.5,-1032,-192,410
1462233363629,null,0,EB0BE26E8C52,12.5,-990,-181,-65
1462233363675,null,0,D202B31CD2C3,12.5,-1030,-207,409
1462233363733,null,0,EB0BE26E8C52,12.5,-995,-180,-61
1462233363776,null,0,D202B31CD2C3,12.5,-1031,-204,436
1462233363780,null,0,EB0BE26E8C52,12.5,-986,-179,-64
1462233363823,null,0,D202B31CD2C3,12.5,-1030,-206,408
1462233363875,null,0,EB0BE26E8C52,12.5,-993,-179,-57
1462233363919,null,0,D202B31CD2C3,12.5,-1029,-216,393
1462233364023,null,0,EB0BE26E8C52,12.5,-989,-182,-59
1462233364068,null,0,D202B31CD2C3,12.5,-1022,-218,411
1462233364119,null,0,EB0BE26E8C52,12.5,-991,-180,-65
1462233364162,null,0,D202B31CD2C3,12.5,-1015,-215,407
1462233364168,null,0,EB0BE26E8C52,12.5,-986,-181,-61
1462233364214,null,0,D202B31CD2C3,12.5,-1028,-216,413
1462233364265,null,0,EB0BE26E8C52,12.5,-990,-181,-58
1462233364316,null,0,D202B31CD2C3,12.5,-1017,-202,440
1462233364364,null,0,EB0BE26E8C52,12.5,-990,-184,-58
1462233364403,null,0,D202B31CD2C3,12.5,-1013,-209,458
1462233364408,null,0,EB0BE26E8C52,12.5,-992,-181,-57
1462233364452,null,0,D202B31CD2C3,12.5,-1012,-209,466
1462233364506,null,5,EB0BE26E8C52,12.5,-994,-177,-60
1462233364550,null,5,D202B31CD2C3,12.5,-969,-205,453
1462233364599,null,5,D202B31CD2C3,12.5,-905,-98,437
1462233364604,null,5,EB0BE26E8C52,12.5,-987,-183,-60
1462233364652,null,5,EB0BE26E8C52,12.5,-992,-183,-58
1462233364696,null,5,D202B31CD2C3,12.5,-1112,-109,573
1462233364750,null,5,EB0BE26E8C52,12.5,-988,-180,-59
1462233364793,null,5,D202B31CD2C3,12.5,-901,-97,528
1462233364798,null,5,EB0BE26E8C52,12.5,-990,-180,-58
1462233364842,null,5,D202B31CD2C3,12.5,-934,-87,488
1462233364896,null,5,EB0BE26E8C52,12.5,-989,-184,-59
1462233364940,null,5,D202B31CD2C3,12.5,-1012,-131,534
1462233364993,null,5,EB0BE26E8C52,12.5,-990,-181,-54
1462233365037,null,5,D202B31CD2C3,12.5,-1194,-240,497
1462233365042,null,5,EB0BE26E8C52,12.5,-991,-179,-59
1462233365087,null,5,D202B31CD2C3,12.5,-1379,-330,489
1462233365183,null,5,D202B31CD2C3,12.5,-1000,-393,300
1462233365188,null,5,EB0BE26E8C52,12.5,-990,-184,-61
1462233365232,null,5,D202B31CD2C3,12.5,-923,-406,315
1462233365237,null,5,EB0BE26E8C52,12.5,-993,-183,-56
1462233365286,null,5,EB0BE26E8C52,12.5,-991,-179,-58
1462233365329,null,5,D202B31CD2C3,12.5,-856,-177,272
1462233365383,null,5,EB0BE26E8C52,12.5,-994,-180,-62
1462233365427,null,5,D202B31CD2C3,12.5,-867,-197,343
1462233365432,null,5,EB0BE26E8C52,12.5,-991,-179,-63
1462233365476,null,5,D202B31CD2C3,12.5,-907,-214,395
1462233365530,null,5,EB0BE26E8C52,12.5,-991,-181,-59
1462233365573,null,5,D202B31CD2C3,12.5,-1010,-243,478
1462233365627,null,5,EB0BE26E8C52,12.5,-988,-182,-60
1462233365671,null,5,D202B31CD2C3,12.5,-1191,-260,543
1462233365676,null,5,EB0BE26E8C52,12.5,-994,-183,-58
1462233365720,null,5,D202B31CD2C3,12.5,-1364,-116,237
1462233365773,null,5,EB0BE26E8C52,12.5,-992,-185,-60
1462233365817,null,5,D202B31CD2C3,12.5,-1234,-72,324
1462233365866,null,5,D202B31CD2C3,12.5,-842,-141,287
1462233365871,null,5,EB0BE26E8C52,12.5,-993,-181,-60
1462233365920,null,5,EB0BE26E8C52,12.5,-993,-179,-58
1462233365964,null,5,D202B31CD2C3,12.5,-807,-47,302
1462233366017,null,5,EB0BE26E8C52,12.5,-991,-180,-60
1462233366061,null,5,D202B31CD2C3,12.5,-903,-41,331
1462233366110,null,5,D202B31CD2C3,12.5,-1204,-161,531
1462233366163,null,5,EB0BE26E8C52,12.5,-992,-180,-59
1462233366207,null,5,D202B31CD2C3,12.5,-1496,-320,480
1462233366261,null,5,EB0BE26E8C52,12.5,-990,-181,-57
1462233366310,null,5,EB0BE26E8C52,12.5,-992,-182,-58
1462233366353,null,5,D202B31CD2C3,12.5,-974,-259,234
1462233366407,null,5,EB0BE26E8C52,12.5,-993,-182,-55
1462233366451,null,5,D202B31CD2C3,12.5,-931,-84,273
1462233366500,null,5,D202B31CD2C3,12.5,-923,-161,375
1462233366504,null,5,EB0BE26E8C52,12.5,-992,-183,-61
1462233366553,null,5,EB0BE26E8C52,12.5,-988,-185,-58
1462233366597,null,5,D202B31CD2C3,12.5,-899,-177,389
1462233366651,null,5,EB0BE26E8C52,12.5,-993,-183,-58
1462233366695,null,5,D202B31CD2C3,12.5,-993,-184,516
1462233366743,null,5,D202B31CD2C3,12.5,-1454,-320,525
1462233366749,null,5,EB0BE26E8C52,12.5,-988,-184,-57
1462233366797,null,5,EB0BE26E8C52,12.5,-993,-180,-63
1462233366841,null,5,D202B31CD2C3,12.5,-1332,89,343
1462233366895,null,5,EB0BE26E8C52,12.5,-992,-177,-62
1462233366939,null,5,D202B31CD2C3,12.5,-1169,-37,321
1462233366943,null,5,EB0BE26E8C52,12.5,-992,-180,-62
1462233366987,null,5,D202B31CD2C3,12.5,-887,-14,299
1462233367041,null,5,EB0BE26E8C52,12.5,-993,-178,-60
1462233367085,null,5,D202B31CD2C3,12.5,-914,-31,342
1462233367134,null,5,D202B31CD2C3,12.5,-955,-13,388
1462233367138,null,5,EB0BE26E8C52,12.5,-988,-181,-56
1462233367187,null,5,EB0BE26E8C52,12.5,-991,-180,-60
1462233367231,null,5,D202B31CD2C3,12.5,-1121,-88,504
1462233367285,null,5,EB0BE26E8C52,12.5,-989,-182,-57
1462233367328,null,5,D202B31CD2C3,12.5,-1395,-277,443
1462233367377,null,5,D202B31CD2C3,12.5,-1098,-336,467
1462233367382,null,5,EB0BE26E8C52,12.5,-992,-185,-61
1462233367431,null,5,EB0BE26E8C52,12.5,-988,-182,-61
1462233367475,null,5,D202B31CD2C3,12.5,-895,-315,261
1462233367526,null,5,D202B31CD2C3,12.5,-1008,-162,324
1462233367547,null,5,EB0BE26E8C52,12.5,-990,-182,-66
1462233367577,null,5,EB0BE26E8C52,12.5,-990,-183,-59
1462233367621,null,5,D202B31CD2C3,12.5,-1012,-67,353
1462233367674,null,5,EB0BE26E8C52,12.5,-989,-181,-60
1462233367718,null,5,D202B31CD2C3,12.5,-965,-143,424
1462233367770,null,5,D202B31CD2C3,12.5,-902,-201,435
1462233367773,null,5,EB0BE26E8C52,12.5,-987,-183,-60
1462233367822,null,5,EB0BE26E8C52,12.5,-991,-186,-57
1462233367865,null,5,D202B31CD2C3,12.5,-1003,-245,496
1462233367921,null,5,EB0BE26E8C52,12.5,-990,-179,-59
1462233367966,null,5,D202B31CD2C3,12.5,-1305,-209,577
1462233368013,null,5,D202B31CD2C3,12.5,-1147,-68,381
1462233368018,null,5,EB0BE26E8C52,12.5,-992,-179,-65
1462233368074,null,5,EB0BE26E8C52,12.5,-990,-181,-62
1462233368112,null,5,D202B31CD2C3,12.5,-965,-53,163
1462233368157,null,5,D202B31CD2C3,12.5,-1134,-216,297
1462233368162,null,5,EB0BE26E8C52,12.5,-986,-180,-62
1462233368255,null,5,D202B31CD2C3,12.5,-1024,-128,423
1462233368309,null,5,EB0BE26E8C52,12.5,-993,-182,-58
1462233368352,null,5,D202B31CD2C3,12.5,-946,-56,408
1462233368402,null,5,D202B31CD2C3,12.5,-932,-44,310
1462233368406,null,5,EB0BE26E8C52,12.5,-992,-182,-60
1462233368457,null,5,EB0BE26E8C52,12.5,-991,-179,-67
1462233368503,null,5,D202B31CD2C3,12.5,-1148,-123,419
1462233368555,null,5,EB0BE26E8C52,12.5,-992,-180,-58
1462233368602,null,5,D202B31CD2C3,12.5,-1296,-247,549
1462233368645,null,5,D202B31CD2C3,12.5,-939,-253,408
1462233368650,null,5,EB0BE26E8C52,12.5,-991,-182,-58
1462233368698,null,5,EB0BE26E8C52,12.5,-986,-183,-55
1462233368743,null,5,D202B31CD2C3,12.5,-904,-271,323
1462233368791,null,5,D202B31CD2C3,12.5,-1051,-223,370
1462233368796,null,5,EB0BE26E8C52,12.5,-992,-181,-62
1462233368888,null,5,D202B31CD2C3,12.5,-933,-194,442
1462233368893,null,5,EB0BE26E8C52,12.5,-994,-183,-61
1462233368942,null,5,EB0BE26E8C52,12.5,-992,-179,-63
1462233368986,null,5,D202B31CD2C3,12.5,-913,-188,436
1462233369035,null,5,D202B31CD2C3,12.5,-915,-224,396
1462233369088,null,5,EB0BE26E8C52,12.5,-993,-181,-59
1462233369089,null,5,EB0BE26E8C52,12.5,-991,-181,-56
1462233369132,null,5,D202B31CD2C3,12.5,-1188,-290,498
1462233369186,null,5,EB0BE26E8C52,12.5,-989,-181,-63
1462233369278,null,5,D202B31CD2C3,12.5,-914,-55,244
1462233369283,null,5,EB0BE26E8C52,12.5,-992,-181,-62
1462233369332,null,5,EB0BE26E8C52,12.5,-988,-181,-65
1462233369376,null,5,D202B31CD2C3,12.5,-1097,-94,237
1462233369424,null,5,D202B31CD2C3,12.5,-1065,-164,367
1462233369430,null,5,EB0BE26E8C52,12.5,-991,-179,-59
1462233369522,null,5,D202B31CD2C3,12.5,-970,-80,396
1462233369527,null,5,EB0BE26E8C52,12.5,-989,-181,-62
1462233369576,null,5,EB0BE26E8C52,12.5,-988,-180,-60
1462233369619,null,5,D202B31CD2C3,12.5,-946,-34,410
1462233369668,null,5,D202B31CD2C3,12.5,-980,-60,390
1462233369673,null,5,EB0BE26E8C52,12.5,-996,-177,-61
1462233369722,null,5,EB0BE26E8C52,12.5,-989,-180,-61
1462233369766,null,5,D202B31CD2C3,12.5,-1282,-180,548
1462233369814,null,5,D202B31CD2C3,12.5,-1218,-226,567
1462233369819,null,5,EB0BE26E8C52,12.5,-988,-183,-64
1462233369912,null,5,D202B31CD2C3,12.5,-841,-193,353
1462233369917,null,5,EB0BE26E8C52,12.5,-992,-184,-61
1462233370010,null,5,D202B31CD2C3,12.5,-972,-288,325
1462233370014,null,5,EB0BE26E8C52,12.5,-993,-181,-59
1462233370058,null,5,D202B31CD2C3,12.5,-1058,-155,370
1462233370063,null,5,EB0BE26E8C52,12.5,-989,-181,-52
1462233370156,null,5,D202B31CD2C3,12.5,-922,-193,380
1462233370161,null,5,EB0BE26E8C52,12.5,-990,-177,-58
1462233370210,null,5,EB0BE26E8C52,12.5,-989,-182,-58
1462233370253,null,5,D202B31CD2C3,12.5,-920,-110,331
1462233370302,null,5,D202B31CD2C3,12.5,-1006,-199,382
1462233370307,null,5,EB0BE26E8C52,12.5,-987,-178,-63
1462233370400,null,5,D202B31CD2C3,12.5,-1488,-248,417
1462233370448,null,5,D202B31CD2C3,12.5,-1081,-35,264
1462233370453,null,5,EB0BE26E8C52,12.5,-992,-183,-58
1462233370546,null,5,D202B31CD2C3,12.5,-1114,-22,305
1462233370551,null,5,EB0BE26E8C52,12.5,-994,-181,-62
1462233370600,null,5,EB0BE26E8C52,12.5,-991,-183,-63
1462233370643,null,5,D202B31CD2C3,12.5,-1054,-244,308
1462233370692,null,5,D202B31CD2C3,12.5,-1037,-108,284
1462233370697,null,5,EB0BE26E8C52,12.5,-989,-179,-58
1462233370790,null,5,D202B31CD2C3,12.5,-1088,-140,287
1462233370794,null,5,EB0BE26E8C52,12.5,-991,-180,-66
1462233370843,null,5,EB0BE26E8C52,12.5,-979,-191,-94
1462233370887,null,5,D202B31CD2C3,12.5,-1189,-199,333
1462233370936,null,5,D202B31CD2C3,12.5,-984,-243,329
1462233370941,null,5,EB0BE26E8C52,12.5,-981,-182,-57
1462233371033,null,5,D202B31CD2C3,12.5,-983,-304,320
1462233371038,null,5,EB0BE26E8C52,12.5,-955,-161,-142
1462233371082,null,5,D202B31CD2C3,12.5,-1017,-284,304
1462233371087,null,5,EB0BE26E8C52,12.5,-1039,-218,57
1462233371180,null,5,D202B31CD2C3,12.5,-1061,-199,279
1462233371184,null,5,EB0BE26E8C52,12.5,-1002,-176,-158
1462233371233,null,5,EB0BE26E8C52,12.5,-995,-189,-194
1462233371277,null,5,D202B31CD2C3,12.5,-1057,-269,302
1462233371326,null,5,D202B31CD2C3,12.5,-1035,-288,215
1462233371331,null,5,EB0BE26E8C52,12.5,-987,-186,-212
1462233371423,null,5,D202B31CD2C3,12.5,-1104,-254,276
1462233371428,null,5,EB0BE26E8C52,12.5,-997,-161,-221
1462233371521,null,5,D202B31CD2C3,12.5,-1046,-252,301
1462233371528,null,5,EB0BE26E8C52,12.5,-992,-126,-194
1462233371569,null,5,D202B31CD2C3,12.5,-1022,-284,297
1462233371574,null,5,EB0BE26E8C52,12.5,-1007,-118,-139
1462233371667,null,5,D202B31CD2C3,12.5,-1033,-264,333
1462233371672,null,5,EB0BE26E8C52,12.5,-1007,-101,-139
1462233371716,null,5,D202B31CD2C3,12.5,-1024,-278,363
1462233371721,null,5,EB0BE26E8C52,12.5,-1007,-88,-125
1462233371813,null,5,D202B31CD2C3,12.5,-1005,-272,354
1462233371818,null,5,EB0BE26E8C52,12.5,-1010,-76,-95
1462233371867,null,5,EB0BE26E8C52,12.5,-1026,-75,-73
1462233371911,null,5,D202B31CD2C3,12.5,-987,-300,334
1462233371960,null,5,D202B31CD2C3,12.5,-1120,-203,398
1462233371964,null,5,EB0BE26E8C52,12.5,-1019,-73,-31
1462233372057,null,5,D202B31CD2C3,12.5,-1137,-143,325
1462233372062,null,5,EB0BE26E8C52,12.5,-1018,-80,-9
1462233372111,null,5,EB0BE26E8C52,12.5,-1013,-90,-9
1462233372155,null,5,D202B31CD2C3,12.5,-1128,-145,229
1462233372203,null,5,D202B31CD2C3,12.5,-1049,-124,249
1462233372208,null,5,EB0BE26E8C52,12.5,-1010,-100,34
1462233372301,null,5,D202B31CD2C3,12.5,-1069,-100,279
1462233372306,null,5,EB0BE26E8C52,12.5,-1011,-119,75
1462233372350,null,5,D202B31CD2C3,12.5,-1075,-130,296
1462233372354,null,5,EB0BE26E8C52,12.5,-1003,-139,56
1462233372447,null,5,D202B31CD2C3,12.5,-1068,-140,334
1462233372452,null,5,EB0BE26E8C52,12.5,-1005,-150,28
1462233372545,null,5,D202B31CD2C3,12.5,-1054,-148,346
1462233372593,null,5,D202B31CD2C3,12.5,-1061,-171,333
1462233372599,null,5,EB0BE26E8C52,12.5,-996,-166,28
1462233372691,null,5,D202B31CD2C3,12.5,-1187,-224,407
1462233372696,null,5,EB0BE26E8C52,12.5,-994,-175,-11
1462233372740,null,5,D202B31CD2C3,12.5,-1164,-317,383
1462233372744,null,5,EB0BE26E8C52,12.5,-996,-171,11
1462233372837,null,5,D202B31CD2C3,12.5,-881,-289,323
1462233372842,null,5,EB0BE26E8C52,12.5,-995,-176,-15
1462233372935,null,5,D202B31CD2C3,12.5,-950,-291,270
1462233372939,null,5,EB0BE26E8C52,12.5,-986,-182,-50
1462233372983,null,5,D202B31CD2C3,12.5,-1053,-324,359
1462233372988,null,5,EB0BE26E8C52,12.5,-993,-177,-30
1462233373081,null,5,D202B31CD2C3,12.5,-922,-302,351
1462233373086,null,5,EB0BE26E8C52,12.5,-985,-180,-42
1462233373178,null,5,D202B31CD2C3,12.5,-971,-294,369
1462233373183,null,5,EB0BE26E8C52,12.5,-989,-185,-54
1462233373227,null,5,D202B31CD2C3,12.5,-969,-298,376
1462233373232,null,5,EB0BE26E8C52,12.5,-988,-180,-50
1462233373325,null,5,D202B31CD2C3,12.5,-969,-294,355
1462233373330,null,5,EB0BE26E8C52,12.5,-990,-180,-52
1462233373373,null,5,D202B31CD2C3,12.5,-1108,-352,391
1462233373378,null,5,EB0BE26E8C52,12.5,-994,-181,-46
1462233373471,null,5,D202B31CD2C3,12.5,-1288,-365,375
1462233373476,null,5,EB0BE26E8C52,12.5,-995,-178,-49
1462233373569,null,5,D202B31CD2C3,12.5,-1008,-159,257
1462233373573,null,5,EB0BE26E8C52,12.5,-989,-181,-48
1462233373617,null,5,D202B31CD2C3,12.5,-1084,-105,173
1462233373622,null,5,EB0BE26E8C52,12.5,-988,-180,-61
1462233373714,null,5,D202B31CD2C3,12.5,-1103,-206,282
1462233373719,null,5,EB0BE26E8C52,12.5,-990,-183,-63
1462233373812,null,5,D202B31CD2C3,12.5,-994,-105,308
1462233373817,null,5,EB0BE26E8C52,12.5,-987,-187,-70
1462233373861,null,5,D202B31CD2C3,12.5,-1012,-137,306
1462233373866,null,5,EB0BE26E8C52,12.5,-988,-180,-71
1462233373958,null,5,D202B31CD2C3,12.5,-1019,-104,296
1462233373963,null,5,EB0BE26E8C52,12.5,-992,-182,-64
1462233374012,null,5,EB0BE26E8C52,12.5,-993,-183,-69
1462233374105,null,5,D202B31CD2C3,12.5,-1243,-284,543
1462233374110,null,5,EB0BE26E8C52,12.5,-992,-183,-69
1462233374202,null,5,D202B31CD2C3,12.5,-1055,-372,366
1462233374209,null,5,EB0BE26E8C52,12.5,-993,-183,-58
1462233374251,null,5,D202B31CD2C3,12.5,-819,-286,178
1462233374257,null,5,EB0BE26E8C52,12.5,-989,-182,-57
1462233374352,null,5,D202B31CD2C3,12.5,-1019,-321,298
1462233374356,null,5,EB0BE26E8C52,12.5,-989,-182,-58
1462233374455,null,5,EB0BE26E8C52,12.5,-989,-184,-55
1462233374498,null,5,D202B31CD2C3,12.5,-933,-270,341
1462233374502,null,5,EB0BE26E8C52,12.5,-988,-182,-65
1462233374597,null,5,D202B31CD2C3,12.5,-936,-263,373
1462233374602,null,5,EB0BE26E8C52,12.5,-987,-179,-65
1462233374647,null,5,D202B31CD2C3,12.5,-969,-295,332
1462233374738,null,5,D202B31CD2C3,12.5,-1091,-342,449
1462233374743,null,5,EB0BE26E8C52,12.5,-992,-180,-65
1462233374836,null,5,D202B31CD2C3,12.5,-1276,-324,440
1462233374841,null,5,EB0BE26E8C52,12.5,-992,-182,-57
1462233374885,null,5,D202B31CD2C3,12.5,-931,-167,248
1462233374889,null,5,EB0BE26E8C52,12.5,-992,-183,-65
1462233374985,null,5,D202B31CD2C3,12.5,-1157,-213,225
1462233374991,null,5,EB0BE26E8C52,12.5,-988,-183,-66
1462233375033,null,5,D202B31CD2C3,12.5,-1052,-265,291
1462233375090,null,5,EB0BE26E8C52,12.5,-988,-186,-63
1462233375141,null,5,D202B31CD2C3,12.5,-965,-125,271
1462233375142,null,5,EB0BE26E8C52,12.5,-991,-181,-61
1462233375226,null,5,D202B31CD2C3,12.5,-1024,-196,313
1462233375231,null,5,EB0BE26E8C52,12.5,-985,-183,-63
1462233375275,null,5,D202B31CD2C3,12.5,-1023,-157,359
1462233375329,null,5,EB0BE26E8C52,12.5,-991,-185,-63
1462233375373,null,5,D202B31CD2C3,12.5,-1072,-164,348
1462233375377,null,5,EB0BE26E8C52,12.5,-992,-182,-62
1462233375472,null,5,D202B31CD2C3,12.5,-1247,-288,425
1462233375476,null,5,EB0BE26E8C52,12.5,-994,-178,-62
1462233375533,null,5,D202B31CD2C3,12.5,-1175,-301,426
1462233375534,null,5,EB0BE26E8C52,12.5,-987,-179,-65
1462233375616,null,5,D202B31CD2C3,12.5,-880,-263,329
1462233375622,null,5,EB0BE26E8C52,12.5,-991,-183,-64
1462233375665,null,5,D202B31CD2C3,12.5,-972,-314,292
1462233375719,null,5,EB0BE26E8C52,12.5,-991,-179,-64
1462233375763,null,5,D202B31CD2C3,12.5,-1056,-305,370
1462233375767,null,5,EB0BE26E8C52,12.5,-990,-182,-60
1462233375860,null,5,D202B31CD2C3,12.5,-916,-292,319
1462233375865,null,5,EB0BE26E8C52,12.5,-991,-185,-65
1462233375909,null,5,D202B31CD2C3,12.5,-1004,-306,375
1462233375963,null,5,EB0BE26E8C52,12.5,-990,-182,-65
1462233376006,null,5,D202B31CD2C3,12.5,-993,-284,360
1462233376012,null,5,EB0BE26E8C52,12.5,-992,-182,-62
1462233376103,null,5,D202B31CD2C3,12.5,-990,-291,347
1462233376112,null,5,EB0BE26E8C52,12.5,-987,-185,-67
1462233376155,null,5,D202B31CD2C3,12.5,-1000,-281,364
1462233376158,null,5,EB0BE26E8C52,12.5,-989,-183,-59
1462233376254,null,5,D202B31CD2C3,12.5,-1131,-269,512
1462233376261,null,5,EB0BE26E8C52,12.5,-992,-183,-57
1462233376301,null,5,D202B31CD2C3,12.5,-1091,-257,350
1462233376356,null,5,EB0BE26E8C52,12.5,-992,-180,-63
1462233376403,null,5,D202B31CD2C3,12.5,-1011,-105,277
1462233376409,null,5,EB0BE26E8C52,12.5,-986,-180,-66
1462233376497,null,5,D202B31CD2C3,12.5,-1088,-208,273
1462233376503,null,5,EB0BE26E8C52,12.5,-988,-176,-62
1462233376552,null,5,D202B31CD2C3,12.5,-1108,-179,316
1462233376606,null,5,EB0BE26E8C52,12.5,-988,-182,-59
1462233376642,null,5,D202B31CD2C3,12.5,-1060,-109,315
1462233376653,null,5,EB0BE26E8C52,12.5,-989,-179,-59
1462233376738,null,5,D202B31CD2C3,12.5,-1060,-171,315
1462233376743,null,5,EB0BE26E8C52,12.5,-995,-178,-63
1462233376786,null,5,D202B31CD2C3,12.5,-1051,-165,330
1462233376885,null,5,D202B31CD2C3,12.5,-1059,-139,348
1462233376889,null,5,EB0BE26E8C52,12.5,-992,-184,-61
1462233376932,null,5,D202B31CD2C3,12.5,-1048,-145,367
1462233376995,null,5,EB0BE26E8C52,12.5,-989,-182,-64
1462233377033,null,5,D202B31CD2C3,12.5,-1077,-164,376
1462233377037,null,5,EB0BE26E8C52,12.5,-995,-183,-65
1462233377137,null,5,D202B31CD2C3,12.5,-1085,-227,392
1462233377138,null,5,EB0BE26E8C52,12.5,-987,-185,-63
1462233377179,null,5,D202B31CD2C3,12.5,-1040,-274,331
1462233377235,null,5,EB0BE26E8C52,12.5,-990,-177,-66
1462233377277,null,5,D202B31CD2C3,12.5,-1047,-360,302
1462233377282,null,5,EB0BE26E8C52,12.5,-991,-183,-62
1462233377382,null,5,EB0BE26E8C52,12.5,-990,-181,-60
1462233377423,null,5,D202B31CD2C3,12.5,-1013,-372,280
1462233377477,null,5,EB0BE26E8C52,12.5,-990,-182,-61
1462233377522,null,5,D202B31CD2C3,12.5,-1011,-332,320
1462233377526,null,5,EB0BE26E8C52,12.5,-992,-182,-65
1462233377574,null,5,D202B31CD2C3,12.5,-979,-331,308
1462233377629,null,5,EB0BE26E8C52,12.5,-994,-184,-65
1462233377664,null,5,D202B31CD2C3,12.5,-1010,-341,310
1462233377669,null,5,EB0BE26E8C52,12.5,-989,-178,-62
1462233377761,null,5,D202B31CD2C3,12.5,-1017,-345,349
1462233377766,null,5,EB0BE26E8C52,12.5,-994,-182,-62
1462233377809,null,5,D202B31CD2C3,12.5,-1006,-295,351
1462233377864,null,5,EB0BE26E8C52,12.5,-991,-182,-66
1462233377913,null,5,EB0BE26E8C52,12.5,-990,-182,-59
1462233377914,null,5,D202B31CD2C3,12.5,-973,-322,388
1462233377962,null,5,D202B31CD2C3,12.5,-984,-302,378
1462233378014,null,5,EB0BE26E8C52,12.5,-990,-180,-60
1462233378058,null,5,D202B31CD2C3,12.5,-1002,-290,387
1462233378115,null,5,EB0BE26E8C52,12.5,-988,-182,-60
1462233378161,null,5,D202B31CD2C3,12.5,-981,-287,393
1462233378165,null,5,EB0BE26E8C52,12.5,-994,-183,-61
1462233378200,null,5,D202B31CD2C3,12.5,-1006,-272,390
1462233378253,null,5,EB0BE26E8C52,12.5,-993,-180,-60
1462233378298,null,5,D202B31CD2C3,12.5,-1007,-270,388
1462233378302,null,5,EB0BE26E8C52,12.5,-988,-185,-57
1462233378395,null,5,D202B31CD2C3,12.5,-1008,-272,388
1462233378400,null,5,EB0BE26E8C52,12.5,-991,-183,-61
1462233378444,null,5,D202B31CD2C3,12.5,-1005,-270,380
1462233378501,null,5,EB0BE26E8C52,12.5,-989,-185,-59
1462233378545,null,5,D202B31CD2C3,12.5,-1003,-284,358
1462233378549,null,5,EB0BE26E8C52,12.5,-991,-186,-64
1462233378596,null,5,D202B31CD2C3,12.5,-1014,-252,373
1462233378667,null,5,EB0BE26E8C52,12.5,-986,-180,-61
1462233378690,null,5,D202B31CD2C3,12.5,-1013,-268,372
1462233378741,null,5,EB0BE26E8C52,12.5,-987,-183,-62
1462233378784,null,5,D202B31CD2C3,12.5,-1022,-255,396
1462233378789,null,5,EB0BE26E8C52,12.5,-995,-183,-66
1462233378834,null,5,D202B31CD2C3,12.5,-1020,-258,372
1462233378887,null,5,EB0BE26E8C52,12.5,-984,-182,-64
1462233378931,null,5,D202B31CD2C3,12.5,-1021,-263,369
1462233379028,null,5,D202B31CD2C3,12.5,-1028,-263,368
1462233379033,null,5,EB0BE26E8C52,12.5,-992,-182,-64
1462233379077,null,5,D202B31CD2C3,12.5,-1023,-262,355
1462233379131,null,5,EB0BE26E8C52,12.5,-990,-180,-59
1462233379174,null,5,D202B31CD2C3,12.5,-1016,-263,343
1462233379179,null,5,EB0BE26E8C52,12.5,-989,-179,-64
1462233379223,null,5,D202B31CD2C3,12.5,-1023,-260,360
1462233379277,null,5,EB0BE26E8C52,12.5,-990,-179,-60
1462233379321,null,5,D202B31CD2C3,12.5,-1022,-270,358
1462233379374,null,5,EB0BE26E8C52,12.5,-989,-177,-63
1462233379420,null,5,D202B31CD2C3,12.5,-1022,-262,368
1462233379425,null,5,EB0BE26E8C52,12.5,-991,-182,-64
1462233379469,null,5,D202B31CD2C3,12.5,-1018,-262,376
1462233379524,null,5,EB0BE26E8C52,12.5,-992,-185,-57
1462233379568,null,5,D202B31CD2C3,12.5,-1021,-258,379
1462233379618,null,5,EB0BE26E8C52,12.5,-990,-180,-59
1462233379667,null,5,EB0BE26E8C52,12.5,-993,-181,-57
1462233379711,null,5,D202B31CD2C3,12.5,-1013,-258,376
1462233379764,null,5,EB0BE26E8C52,12.5,-988,-177,-62
1462233379809,null,5,D202B31CD2C3,12.5,-1021,-250,386
1462233379813,null,5,EB0BE26E8C52,12.5,-991,-181,-65
1462233379857,null,5,D202B31CD2C3,12.5,-1019,-254,361
