1462232794594,null,0,D202B31CD2C3,12.5,-929,-26,243
1462232794680,null,0,D202B31CD2C3,12.5,-1146,-120,332
1462232794684,null,0,EB0BE26E8C52,12.5,-997,-132,-83
1462232794734,null,0,EB0BE26E8C52,12.5,-997,-134,-96
1462232794770,null,0,D202B31CD2C3,12.5,-1015,-177,349
1462232794830,null,0,EB0BE26E8C52,12.5,-991,-142,-100
1462232794858,null,0,D202B31CD2C3,12.5,-991,-182,359
1462232794882,null,0,EB0BE26E8C52,12.5,-993,-145,-99
1462232794904,null,0,D202B31CD2C3,12.5,-1026,-193,309
1462232794977,null,0,EB0BE26E8C52,12.5,-991,-152,-107
1462232794993,null,0,D202B31CD2C3,12.5,-1000,-227,328
1462232795078,null,0,EB0BE26E8C52,12.5,-1005,-157,-110
1462232795082,null,0,D202B31CD2C3,12.5,-1137,-65,443
1462232795128,null,0,EB0BE26E8C52,12.5,-998,-161,-104
1462232795174,null,0,D202B31CD2C3,12.5,-1056,-96,397
1462232795220,null,0,D202B31CD2C3,12.5,-1094,-88,464
1462232795224,null,0,EB0BE26E8C52,12.5,-986,-165,-147
1462232795312,null,0,D202B31CD2C3,12.5,-974,-109,377
1462232795322,null,0,EB0BE26E8C52,12.5,-982,-172,-149
1462232795364,null,0,EB0BE26E8C52,12.5,-979,-188,-198
1462232795395,null,0,D202B31CD2C3,12.5,-1047,-136,415
1462232795462,null,0,EB0BE26E8C52,12.5,-985,-188,-182
1462232795486,null,0,D202B31CD2C3,12.5,-1048,-154,380
1462232795513,null,0,EB0BE26E8C52,12.5,-988,-184,-94
1462232795608,null,0,EB0BE26E8C52,12.5,-991,-179,-27
1462232795621,null,0,D202B31CD2C3,12.5,-1054,-190,385
1462232795713,null,0,D202B31CD2C3,12.5,-1041,-182,371
1462232795709,null,0,EB0BE26E8C52,12.5,-995,-184,-36
1462232795761,null,0,EB0BE26E8C52,12.5,-990,-178,-64
1462232795813,null,0,D202B31CD2C3,12.5,-1040,-196,357
1462232795851,null,0,EB0BE26E8C52,12.5,-987,-185,-74
1462232795890,null,0,D202B31CD2C3,12.5,-1053,-174,359
1462232795935,null,0,D202B31CD2C3,12.5,-1048,-166,367
1462232795949,null,0,EB0BE26E8C52,12.5,-989,-193,-206
1462232795998,null,0,EB0BE26E8C52,12.5,-993,-179,-12
1462232796028,null,0,D202B31CD2C3,12.5,-1056,-171,346
1462232796099,null,0,EB0BE26E8C52,12.5,-989,-186,-74
1462232796122,null,0,D202B31CD2C3,12.5,-1072,-188,330
1462232796213,null,0,D202B31CD2C3,12.5,-1041,-208,330
1462232796246,null,0,EB0BE26E8C52,12.5,-989,-181,-66
1462232796252,null,0,D202B31CD2C3,12.5,-1049,-224,368
1462232796342,null,0,EB0BE26E8C52,12.5,-991,-181,-61
1462232796347,null,0,D202B31CD2C3,12.5,-1021,-131,391
1462232796393,null,0,EB0BE26E8C52,12.5,-989,-180,-52
1462232796434,null,0,D202B31CD2C3,12.5,-1094,-88,424
1462232796491,null,0,EB0BE26E8C52,12.5,-967,-180,-136
1462232796525,null,0,D202B31CD2C3,12.5,-1087,-66,441
1462232796569,null,0,D202B31CD2C3,12.5,-998,-45,393
1462232796583,null,0,EB0BE26E8C52,12.5,-1007,-178,-48
1462232796632,null,0,EB0BE26E8C52,12.5,-990,-184,-60
1462232796656,null,0,D202B31CD2C3,12.5,-1075,-13,414
1462232796729,null,0,EB0BE26E8C52,12.5,-990,-182,-55
1462232796746,null,0,D202B31CD2C3,12.5,-1045,-30,426
1462232796829,null,0,EB0BE26E8C52,12.5,-993,-180,-66
1462232796837,null,0,D202B31CD2C3,12.5,-1171,-54,432
1462232796877,null,0,EB0BE26E8C52,12.5,-994,-186,-55
1462232796882,null,0,D202B31CD2C3,12.5,-1224,-97,475
1462232796972,null,0,D202B31CD2C3,12.5,-1155,-150,395
1462232796975,null,0,EB0BE26E8C52,12.5,-991,-179,-57
1462232797024,null,0,EB0BE26E8C52,12.5,-990,-185,-62
1462232797064,null,0,D202B31CD2C3,12.5,-964,-205,279
1462232797122,null,0,EB0BE26E8C52,12.5,-991,-179,-60
1462232797154,null,0,D202B31CD2C3,12.5,-971,-219,275
1462232797199,null,0,D202B31CD2C3,12.5,-1006,-171,340
1462232797221,null,0,EB0BE26E8C52,12.5,-990,-182,-58
1462232797273,null,0,EB0BE26E8C52,12.5,-990,-179,-58
1462232797294,null,0,D202B31CD2C3,12.5,-952,-229,362
1462232797363,null,0,EB0BE26E8C52,12.5,-990,-181,-60
1462232797375,null,0,D202B31CD2C3,12.5,-966,-220,405
1462232797461,null,0,EB0BE26E8C52,12.5,-985,-182,-58
1462232797466,null,0,D202B31CD2C3,12.5,-921,-224,361
1462232797510,null,0,EB0BE26E8C52,12.5,-991,-182,-65
1462232797511,null,0,D202B31CD2C3,12.5,-1026,-259,432
1462232797603,null,0,D202B31CD2C3,12.5,-1099,-217,538
1462232797608,null,0,EB0BE26E8C52,12.5,-992,-181,-56
1462232797662,null,0,EB0BE26E8C52,12.5,-991,-180,-57
1462232797694,null,0,D202B31CD2C3,12.5,-1267,-260,490
1462232797758,null,0,EB0BE26E8C52,12.5,-990,-181,-63
1462232797787,null,0,D202B31CD2C3,12.5,-987,-71,319
1462232797828,null,0,D202B31CD2C3,12.5,-1103,0,255
1462232797853,null,0,EB0BE26E8C52,12.5,-992,-183,-56
1462232797904,null,0,EB0BE26E8C52,12.5,-989,-185,-59
1462232797922,null,0,D202B31CD2C3,12.5,-1042,-106,361
1462232798002,null,0,EB0BE26E8C52,12.5,-990,-177,-61
1462232798009,null,0,D202B31CD2C3,12.5,-942,-25,367
1462232798104,null,0,EB0BE26E8C52,12.5,-993,-180,-66
1462232798106,null,0,D202B31CD2C3,12.5,-987,-29,400
1462232798149,null,0,D202B31CD2C3,12.5,-959,-7,372
1462232798152,null,0,EB0BE26E8C52,12.5,-988,-179,-62
1462232798235,null,0,D202B31CD2C3,12.5,-1178,-69,481
1462232798243,null,0,EB0BE26E8C52,12.5,-991,-182,-56
1462232798329,null,0,D202B31CD2C3,12.5,-1394,-227,605
1462232798390,null,0,EB0BE26E8C52,12.5,-991,-186,-56
1462232798414,null,0,D202B31CD2C3,12.5,-1097,-229,427
1462232798459,null,0,D202B31CD2C3,12.5,-838,-297,234
1462232798491,null,0,EB0BE26E8C52,12.5,-993,-178,-60
1462232798537,null,0,EB0BE26E8C52,12.5,-991,-183,-59
1462232798550,null,0,D202B31CD2C3,12.5,-1047,-200,350
1462232798633,null,0,EB0BE26E8C52,12.5,-989,-185,-62
1462232798638,null,0,D202B31CD2C3,12.5,-962,-191,404
1462232798731,null,0,D202B31CD2C3,12.5,-908,-206,441
1462232798782,null,0,EB0BE26E8C52,12.5,-994,-183,-57
1462232798784,null,0,EB0BE26E8C52,12.5,-991,-185,-59
1462232798877,null,0,EB0BE26E8C52,12.5,-985,-184,-57
1462232798909,null,0,D202B31CD2C3,12.5,-988,-235,466
1462232798953,null,0,D202B31CD2C3,12.5,-1098,-199,599
1462232798976,null,0,EB0BE26E8C52,12.5,-993,-180,-56
1462232799025,null,0,EB0BE26E8C52,12.5,-992,-181,-61
1462232799044,null,0,D202B31CD2C3,12.5,-1299,-187,589
1462232799122,null,0,EB0BE26E8C52,12.5,-989,-182,-60
1462232799135,null,0,D202B31CD2C3,12.5,-873,7,299
1462232799171,null,0,EB0BE26E8C52,12.5,-990,-182,-60
1462232799180,null,0,D202B31CD2C3,12.5,-1103,-49,365
1462232799271,null,0,EB0BE26E8C52,12.5,-988,-183,-62
1462232799271,null,0,D202B31CD2C3,12.5,-977,-85,416
1462232799359,null,0,D202B31CD2C3,12.5,-936,0,411
1462232799364,null,0,EB0BE26E8C52,12.5,-991,-182,-60
1462232799413,null,0,EB0BE26E8C52,12.5,-993,-182,-62
1462232799451,null,0,D202B31CD2C3,12.5,-963,-45,440
1462232799494,null,0,D202B31CD2C3,12.5,-1059,-66,407
1462232799513,null,0,EB0BE26E8C52,12.5,-991,-182,-61
1462232799588,null,0,D202B31CD2C3,12.5,-1210,-121,515
1462232799611,null,0,EB0BE26E8C52,12.5,-990,-183,-59
1462232799657,null,0,EB0BE26E8C52,12.5,-990,-183,-60
1462232799673,null,0,D202B31CD2C3,12.5,-1354,-315,573
1462232799758,null,0,EB0BE26E8C52,12.5,-988,-185,-61
1462232799762,null,0,D202B31CD2C3,12.5,-790,-219,308
1462232799804,null,0,EB0BE26E8C52,12.5,-987,-184,-65
1462232799813,null,0,D202B31CD2C3,12.5,-925,-225,338
1462232799898,null,0,D202B31CD2C3,12.5,-984,-170,430
1462232799902,null,0,EB0BE26E8C52,12.5,-992,-183,-63
1462232799990,null,0,D202B31CD2C3,12.5,-901,-212,466
1462232799999,null,0,EB0BE26E8C52,12.5,-990,-182,-57
1462232800049,null,0,EB0BE26E8C52,12.5,-990,-182,-61
1462232800080,null,0,D202B31CD2C3,12.5,-874,-173,470
1462232800124,null,0,D202B31CD2C3,12.5,-934,-204,418
1462232800144,null,0,EB0BE26E8C52,12.5,-988,-183,-56
1462232800213,null,0,D202B31CD2C3,12.5,-1122,-207,566
1462232800243,null,0,EB0BE26E8C52,12.5,-993,-186,-57
1462232800291,null,0,EB0BE26E8C52,12.5,-991,-180,-57
1462232800305,null,0,D202B31CD2C3,12.5,-1240,-182,589
1462232800390,null,0,EB0BE26E8C52,12.5,-992,-183,-56
1462232800394,null,0,D202B31CD2C3,12.5,-881,-25,344
1462232800442,null,0,D202B31CD2C3,12.5,-1116,-16,364
1462232800526,null,0,D202B31CD2C3,12.5,-1012,-72,396
1462232800532,null,0,EB0BE26E8C52,12.5,-992,-182,-64
1462232800615,null,0,D202B31CD2C3,12.5,-957,10,392
1462232800629,null,0,EB0BE26E8C52,12.5,-986,-183,-60
1462232800680,null,0,EB0BE26E8C52,12.5,-993,-182,-59
1462232800708,null,0,D202B31CD2C3,12.5,-956,-13,402
1462232800753,null,0,D202B31CD2C3,12.5,-1058,-39,463
1462232800778,null,0,EB0BE26E8C52,12.5,-993,-183,-60
1462232800843,null,0,D202B31CD2C3,12.5,-1134,-76,533
1462232800874,null,0,EB0BE26E8C52,12.5,-989,-182,-60
1462232800923,null,0,EB0BE26E8C52,12.5,-989,-185,-60
1462232800932,null,0,D202B31CD2C3,12.5,-1327,-215,568
1462232801026,null,0,EB0BE26E8C52,12.5,-988,-181,-61
1462232801027,null,0,D202B31CD2C3,12.5,-968,-165,364
1462232801067,null,0,D202B31CD2C3,12.5,-954,-246,305
1462232801119,null,0,EB0BE26E8C52,12.5,-989,-178,-58
1462232801156,null,0,D202B31CD2C3,12.5,-1000,-133,412
1462232801166,null,0,EB0BE26E8C52,12.5,-989,-180,-58
1462232801250,null,0,D202B31CD2C3,12.5,-900,-189,458
1462232801322,null,0,EB0BE26E8C52,12.5,-986,-181,-60
1462232801323,null,0,EB0BE26E8C52,12.5,-990,-183,-56
1462232801343,null,0,D202B31CD2C3,12.5,-920,-155,469
1462232801380,null,0,D202B31CD2C3,12.5,-916,-174,440
1462232801409,null,0,EB0BE26E8C52,12.5,-990,-186,-60
1462232801471,null,0,D202B31CD2C3,12.5,-1047,-219,502
1462232801506,null,0,EB0BE26E8C52,12.5,-990,-180,-56
1462232801612,null,0,D202B31CD2C3,12.5,-1286,-144,586
1462232801614,null,0,EB0BE26E8C52,12.5,-990,-185,-58
1462232801653,null,0,D202B31CD2C3,12.5,-1053,-112,420
1462232801657,null,0,EB0BE26E8C52,12.5,-991,-181,-60
1462232801743,null,0,D202B31CD2C3,12.5,-1051,-31,312
1462232801791,null,0,D202B31CD2C3,12.5,-1112,-129,364
1462232801801,null,0,EB0BE26E8C52,12.5,-992,-183,-64
1462232801807,null,0,EB0BE26E8C52,12.5,-989,-180,-68
1462232801875,null,0,D202B31CD2C3,12.5,-973,-79,390
1462232801896,null,0,EB0BE26E8C52,12.5,-995,-183,-61
1462232801946,null,0,EB0BE26E8C52,12.5,-989,-182,-60
1462232801967,null,0,D202B31CD2C3,12.5,-984,-52,363
1462232802043,null,0,EB0BE26E8C52,12.5,-988,-181,-59
1462232802144,null,0,EB0BE26E8C52,12.5,-987,-177,-63
1462232802149,null,0,D202B31CD2C3,12.5,-1082,-64,408
1462232802193,null,0,EB0BE26E8C52,12.5,-989,-182,-56
1462232802201,null,0,D202B31CD2C3,12.5,-1132,-95,452
1462232802285,null,0,D202B31CD2C3,12.5,-1248,-201,503
1462232802290,null,0,EB0BE26E8C52,12.5,-995,-180,-61
1462232802374,null,0,D202B31CD2C3,12.5,-991,-210,371
1462232802387,null,0,EB0BE26E8C52,12.5,-989,-179,-62
1462232802423,null,0,D202B31CD2C3,12.5,-968,-234,299
1462232802436,null,0,EB0BE26E8C52,12.5,-991,-180,-62
1462232802512,null,0,D202B31CD2C3,12.5,-1044,-202,389
1462232802534,null,0,EB0BE26E8C52,12.5,-992,-190,-64
1462232802602,null,0,D202B31CD2C3,12.5,-959,-239,418
1462232802681,null,0,EB0BE26E8C52,12.5,-992,-181,-55
1462232802689,null,0,D202B31CD2C3,12.5,-966,-257,439
1462232802783,null,0,EB0BE26E8C52,12.5,-992,-181,-60
1462232802784,null,0,D202B31CD2C3,12.5,-998,-260,387
1462232802823,null,0,D202B31CD2C3,12.5,-1083,-239,395
1462232802830,null,0,EB0BE26E8C52,12.5,-989,-184,-63
1462232802913,null,0,D202B31CD2C3,12.5,-1089,-119,439
1462232802923,null,0,EB0BE26E8C52,12.5,-988,-181,-60
1462232803004,null,0,D202B31CD2C3,12.5,-1055,-144,371
1462232803022,null,0,EB0BE26E8C52,12.5,-990,-185,-57
1462232803052,null,0,D202B31CD2C3,12.5,-1033,-88,298
1462232803069,null,0,EB0BE26E8C52,12.5,-990,-182,-58
1462232803141,null,0,D202B31CD2C3,12.5,-1153,-150,417
1462232803169,null,0,EB0BE26E8C52,12.5,-986,-179,-57
1462232803231,null,0,D202B31CD2C3,12.5,-955,-102,353
1462232803268,null,0,EB0BE26E8C52,12.5,-994,-180,-63
1462232803314,null,0,EB0BE26E8C52,12.5,-987,-183,-61
1462232803320,null,0,D202B31CD2C3,12.5,-1028,-128,311
1462232803363,null,0,D202B31CD2C3,12.5,-1065,-157,369
1462232803408,null,0,EB0BE26E8C52,12.5,-985,-185,-68
1462232803450,null,0,D202B31CD2C3,12.5,-1080,-155,350
1462232803456,null,0,EB0BE26E8C52,12.5,-992,-186,-55
1462232803541,null,0,D202B31CD2C3,12.5,-971,-236,374
1462232803555,null,0,EB0BE26E8C52,12.5,-988,-185,-62
1462232803631,null,0,D202B31CD2C3,12.5,-1111,-270,385
1462232803653,null,0,EB0BE26E8C52,12.5,-992,-184,-56
1462232803678,null,0,D202B31CD2C3,12.5,-1029,-200,374
1462232803702,null,0,EB0BE26E8C52,12.5,-986,-177,-59
1462232803770,null,0,D202B31CD2C3,12.5,-1035,-173,393
1462232803802,null,0,EB0BE26E8C52,12.5,-989,-179,-60
1462232803860,null,0,D202B31CD2C3,12.5,-1036,-198,397
1462232803895,null,0,EB0BE26E8C52,12.5,-990,-183,-59
1462232803945,null,0,EB0BE26E8C52,12.5,-993,-180,-60
1462232803946,null,0,D202B31CD2C3,12.5,-1036,-161,396
1462232803990,null,0,D202B31CD2C3,12.5,-1057,-197,385
1462232804042,null,0,EB0BE26E8C52,12.5,-989,-183,-56
1462232804081,null,0,D202B31CD2C3,12.5,-1077,-139,368
1462232804141,null,0,EB0BE26E8C52,12.5,-991,-181,-62
1462232804172,null,0,D202B31CD2C3,12.5,-1098,-76,364
1462232804189,null,0,EB0BE26E8C52,12.5,-993,-182,-53
1462232804265,null,0,D202B31CD2C3,12.5,-1126,-90,353
1462232804289,null,0,EB0BE26E8C52,12.5,-990,-184,-60
1462232804309,null,0,D202B31CD2C3,12.5,-1106,-109,383
1462232804337,null,0,EB0BE26E8C52,12.5,-996,-185,-61
1462232804395,null,0,D202B31CD2C3,12.5,-1008,-88,357
1462232804432,null,0,EB0BE26E8C52,12.5,-993,-184,-59
1462232804486,null,0,D202B31CD2C3,12.5,-1014,-117,286
1462232804529,null,0,EB0BE26E8C52,12.5,-991,-180,-64
1462232804580,null,0,EB0BE26E8C52,12.5,-996,-184,-53
1462232804578,null,0,D202B31CD2C3,12.5,-1096,-153,438
1462232804622,null,0,D202B31CD2C3,12.5,-1015,-174,394
1462232804679,null,0,EB0BE26E8C52,12.5,-990,-181,-68
1462232804711,null,0,D202B31CD2C3,12.5,-1066,-190,375
1462232804824,null,0,EB0BE26E8C52,12.5,-992,-187,-57
1462232804845,null,0,D202B31CD2C3,12.5,-1061,-165,372
1462232804890,null,0,D202B31CD2C3,12.5,-1021,-172,389
1462232804922,null,0,EB0BE26E8C52,12.5,-992,-183,-58
1462232804970,null,0,EB0BE26E8C52,12.5,-994,-184,-62
1462232804983,null,0,D202B31CD2C3,12.5,-1066,-179,380
1462232805033,null,0,D202B31CD2C3,12.5,-1056,-160,380
1462232805117,null,0,EB0BE26E8C52,12.5,-993,-180,-62
1462232805121,null,0,D202B31CD2C3,12.5,-1045,-169,378
1462232805170,null,0,EB0BE26E8C52,12.5,-991,-180,-63
1462232805210,null,0,D202B31CD2C3,12.5,-1060,-159,394
1462232805215,null,0,EB0BE26E8C52,12.5,-991,-180,-61
1462232805313,null,0,EB0BE26E8C52,12.5,-987,-184,-64
1462232805343,null,0,D202B31CD2C3,12.5,-1040,-172,401
1462232805455,null,0,EB0BE26E8C52,12.5,-988,-182,-58
1462232805456,null,0,EB0BE26E8C52,12.5,-990,-180,-65
1462232805475,null,0,D202B31CD2C3,12.5,-1048,-161,406
1462232805521,null,0,D202B31CD2C3,12.5,-1044,-148,414
1462232805553,null,0,EB0BE26E8C52,12.5,-990,-180,-57
1462232805602,null,0,EB0BE26E8C52,12.5,-987,-184,-66
1462232805613,null,0,D202B31CD2C3,12.5,-1044,-150,421
1462232805661,null,0,D202B31CD2C3,12.5,-1041,-138,402
1462232805702,null,0,EB0BE26E8C52,12.5,-993,-182,-56
1462232805746,null,0,D202B31CD2C3,12.5,-1050,-144,403
1462232805797,null,0,EB0BE26E8C52,12.5,-990,-182,-59
1462232805836,null,0,D202B31CD2C3,12.5,-1045,-140,417
1462232805845,null,0,EB0BE26E8C52,12.5,-993,-181,-62
1462232805928,null,0,D202B31CD2C3,12.5,-1051,-138,403
1462232805974,null,0,D202B31CD2C3,12.5,-1050,-145,400
1462232805994,null,0,EB0BE26E8C52,12.5,-989,-180,-51
1462232806046,null,0,EB0BE26E8C52,12.5,-992,-182,-55
1462232806063,null,0,D202B31CD2C3,12.5,-1041,-135,400
1462232806093,null,0,EB0BE26E8C52,12.5,-994,-180,-66
1462232806153,null,0,D202B31CD2C3,12.5,-1046,-145,404
1462232806190,null,0,EB0BE26E8C52,12.5,-991,-181,-60
1462232806248,null,0,D202B31CD2C3,12.5,-1047,-137,406
1462232806289,null,0,EB0BE26E8C52,12.5,-990,-182,-59
1462232806293,null,0,D202B31CD2C3,12.5,-1042,-149,403
1462232806338,null,0,EB0BE26E8C52,12.5,-989,-183,-60
1462232806378,null,0,D202B31CD2C3,12.5,-1052,-145,406
1462232806434,null,0,EB0BE26E8C52,12.5,-991,-183,-67
1462232806471,null,0,D202B31CD2C3,12.5,-1044,-152,403
1462232806484,null,0,EB0BE26E8C52,12.5,-990,-181,-61
1462232806559,null,0,D202B31CD2C3,12.5,-1040,-153,408
1462232806580,null,0,EB0BE26E8C52,12.5,-994,-177,-56
1462232806605,null,0,D202B31CD2C3,12.5,-1049,-153,405
1462232806678,null,0,EB0BE26E8C52,12.5,-985,-180,-56
1462232806693,null,0,D202B31CD2C3,12.5,-1048,-156,406
1462232806728,null,0,EB0BE26E8C52,12.5,-991,-184,-69
1462232806784,null,0,D202B31CD2C3,12.5,-1045,-159,396
1462232806872,null,0,EB0BE26E8C52,12.5,-994,-186,-55
1462232806876,null,0,D202B31CD2C3,12.5,-1043,-156,418
1462232806922,null,0,D202B31CD2C3,12.5,-1046,-155,413
1462232806922,null,0,EB0BE26E8C52,12.5,-984,-179,-59
1462232806971,null,0,EB0BE26E8C52,12.5,-992,-182,-55
1462232807010,null,0,D202B31CD2C3,12.5,-1043,-163,395
1462232807072,null,0,EB0BE26E8C52,12.5,-991,-179,-54
1462232807098,null,0,D202B31CD2C3,12.5,-1044,-158,402
1462232807118,null,0,EB0BE26E8C52,12.5,-992,-181,-56
1462232807193,null,0,D202B31CD2C3,12.5,-1044,-160,411
1462232807214,null,0,EB0BE26E8C52,12.5,-992,-182,-67
1462232807234,null,0,D202B31CD2C3,12.5,-1050,-161,395
1462232807311,null,0,EB0BE26E8C52,12.5,-992,-180,-56
1462232807326,null,0,D202B31CD2C3,12.5,-1046,-157,398
1462232807361,null,0,EB0BE26E8C52,12.5,-994,-176,-59
1462232807410,null,0,D202B31CD2C3,12.5,-1045,-153,404
1462232807500,null,0,D202B31CD2C3,12.5,-1047,-153,412
1462232807502,null,0,EB0BE26E8C52,12.5,-994,-182,-65
1462232807545,null,0,D202B31CD2C3,12.5,-1042,-156,403
1462232807551,null,0,EB0BE26E8C52,12.5,-991,-181,-60
1462232807601,null,0,EB0BE26E8C52,12.5,-991,-177,-58
1462232807635,null,0,D202B31CD2C3,12.5,-1053,-156,402
1462232807698,null,0,EB0BE26E8C52,12.5,-994,-185,-56
1462232807728,null,0,D202B31CD2C3,12.5,-1047,-154,390
1462232807747,null,0,EB0BE26E8C52,12.5,-991,-182,-55
1462232807816,null,0,D202B31CD2C3,12.5,-1053,-152,392
1462232807846,null,0,EB0BE26E8C52,12.5,-990,-181,-59
1462232807861,null,0,D202B31CD2C3,12.5,-1049,-152,390
1462232807943,null,0,EB0BE26E8C52,12.5,-997,-182,-54
1462232807951,null,0,D202B31CD2C3,12.5,-1051,-152,395
1462232807990,null,0,EB0BE26E8C52,12.5,-989,-184,-60
1462232808040,null,0,D202B31CD2C3,12.5,-1047,-155,395
1462232808088,null,0,EB0BE26E8C52,12.5,-992,-182,-62
1462232808130,null,3,D202B31CD2C3,12.5,-1051,-158,398
1462232808186,null,3,EB0BE26E8C52,12.5,-990,-180,-59
1462232808220,null,3,D202B31CD2C3,12.5,-1043,-163,391
1462232808234,null,3,EB0BE26E8C52,12.5,-993,-174,-61
1462232808265,null,3,D202B31CD2C3,12.5,-1041,-154,414
1462232808332,null,3,EB0BE26E8C52,12.5,-989,-183,-56
1462232808357,null,3,D202B31CD2C3,12.5,-1040,-168,405
1462232808429,null,3,EB0BE26E8C52,12.5,-989,-178,-60
1462232808445,null,3,D202B31CD2C3,12.5,-1041,-152,416
1462232808479,null,3,EB0BE26E8C52,12.5,-993,-186,-59
1462232808575,null,3,EB0BE26E8C52,12.5,-995,-177,-59
1462232808580,null,3,D202B31CD2C3,12.5,-1032,-152,417
1462232808624,null,3,EB0BE26E8C52,12.5,-991,-178,-56
1462232808670,null,3,D202B31CD2C3,12.5,-1055,-148,445
1462232808721,null,3,EB0BE26E8C52,12.5,-994,-181,-66
1462232808760,null,3,D202B31CD2C3,12.5,-1036,-147,452
1462232808819,null,3,EB0BE26E8C52,12.5,-991,-181,-55
1462232808850,null,3,D202B31CD2C3,12.5,-994,-112,447
1462232808895,null,3,D202B31CD2C3,12.5,-1043,-71,427
1462232808917,null,3,EB0BE26E8C52,12.5,-987,-177,-67
1462232808965,null,3,EB0BE26E8C52,12.5,-991,-182,-66
1462232808985,null,3,D202B31CD2C3,12.5,-1083,-89,478
1462232809063,null,3,EB0BE26E8C52,12.5,-990,-178,-62
1462232809075,null,3,D202B31CD2C3,12.5,-1021,-81,430
1462232809111,null,3,EB0BE26E8C52,12.5,-992,-181,-60
1462232809165,null,3,D202B31CD2C3,12.5,-1051,-66,393
1462232809209,null,3,EB0BE26E8C52,12.5,-994,-181,-64
1462232809210,null,3,D202B31CD2C3,12.5,-1048,-71,396
1462232809258,null,3,EB0BE26E8C52,12.5,-988,-182,-64
1462232809300,null,3,D202B31CD2C3,12.5,-1050,-88,398
1462232809355,null,3,EB0BE26E8C52,12.5,-989,-183,-65
1462232809390,null,3,D202B31CD2C3,12.5,-1090,-86,424
1462232809453,null,3,EB0BE26E8C52,12.5,-993,-184,-57
1462232809480,null,3,D202B31CD2C3,12.5,-1334,-191,442
1462232809525,null,3,D202B31CD2C3,12.5,-1159,-202,341
1462232809550,null,3,EB0BE26E8C52,12.5,-987,-179,-58
1462232809599,null,3,EB0BE26E8C52,12.5,-988,-181,-58
1462232809615,null,3,D202B31CD2C3,12.5,-986,-265,243
1462232809696,null,3,EB0BE26E8C52,12.5,-991,-185,-61
1462232809705,null,3,D202B31CD2C3,12.5,-1018,-189,294
1462232809745,null,3,EB0BE26E8C52,12.5,-988,-184,-57
1462232809795,null,3,D202B31CD2C3,12.5,-952,-178,345
1462232809840,null,3,D202B31CD2C3,12.5,-951,-205,396
1462232809843,null,3,EB0BE26E8C52,12.5,-990,-181,-61
1462232809891,null,3,EB0BE26E8C52,12.5,-989,-183,-55
1462232809930,null,3,D202B31CD2C3,12.5,-942,-200,441
1462232809989,null,3,EB0BE26E8C52,12.5,-987,-181,-60
1462232810020,null,3,D202B31CD2C3,12.5,-985,-204,414
1462232810086,null,3,EB0BE26E8C52,12.5,-992,-182,-64
1462232810110,null,3,D202B31CD2C3,12.5,-1067,-231,508
1462232810135,null,3,EB0BE26E8C52,12.5,-992,-183,-62
1462232810155,null,3,D202B31CD2C3,12.5,-1251,-192,543
1462232810233,null,3,EB0BE26E8C52,12.5,-989,-181,-60
1462232810245,null,3,D202B31CD2C3,12.5,-1048,-104,328
1462232810335,null,3,D202B31CD2C3,12.5,-1086,-43,251
1462232810379,null,3,EB0BE26E8C52,12.5,-992,-184,-57
1462232810425,null,3,D202B31CD2C3,12.5,-1079,-166,341
1462232810428,null,3,EB0BE26E8C52,12.5,-989,-183,-57
1462232810470,null,3,D202B31CD2C3,12.5,-945,-36,343
1462232810476,null,3,EB0BE26E8C52,12.5,-988,-178,-62
1462232810560,null,3,D202B31CD2C3,12.5,-989,-88,370
1462232810574,null,3,EB0BE26E8C52,12.5,-993,-182,-64
1462232810623,null,3,EB0BE26E8C52,12.5,-991,-187,-55
1462232810650,null,3,D202B31CD2C3,12.5,-1033,-119,333
1462232810720,null,3,EB0BE26E8C52,12.5,-992,-182,-63
1462232810740,null,3,D202B31CD2C3,12.5,-1207,-122,433
1462232810769,null,3,EB0BE26E8C52,12.5,-996,-181,-65
1462232810785,null,3,D202B31CD2C3,12.5,-1310,-247,531
1462232810866,null,3,EB0BE26E8C52,12.5,-989,-184,-61
1462232810875,null,3,D202B31CD2C3,12.5,-906,-244,297
1462232810964,null,3,EB0BE26E8C52,12.5,-992,-187,-59
1462232810965,null,3,D202B31CD2C3,12.5,-939,-281,334
1462232811013,null,3,EB0BE26E8C52,12.5,-994,-186,-58
1462232811055,null,3,D202B31CD2C3,12.5,-952,-175,372
1462232811101,null,3,D202B31CD2C3,12.5,-928,-206,407
1462232811111,null,3,EB0BE26E8C52,12.5,-993,-180,-57
1462232811194,null,3,D202B31CD2C3,12.5,-920,-186,428
1462232811216,null,3,EB0BE26E8C52,12.5,-993,-180,-59
1462232811256,null,3,EB0BE26E8C52,12.5,-989,-183,-68
1462232811280,null,3,D202B31CD2C3,12.5,-943,-221,426
1462232811354,null,3,EB0BE26E8C52,12.5,-991,-182,-61
1462232811370,null,3,D202B31CD2C3,12.5,-1079,-214,525
1462232811402,null,3,EB0BE26E8C52,12.5,-990,-177,-58
1462232811501,null,3,EB0BE26E8C52,12.5,-988,-184,-62
1462232811505,null,3,D202B31CD2C3,12.5,-992,-70,331
1462232811602,null,3,D202B31CD2C3,12.5,-1082,-50,311
1462232811605,null,3,EB0BE26E8C52,12.5,-990,-182,-62
