1462243934770,null,5,D202B31CD2C3,12.5,-1099,-28,327
1462243934793,null,5,EB0BE26E8C52,12.5,-1017,-239,-104
1462243934867,null,5,D202B31CD2C3,12.5,-1094,-42,328
1462243934883,null,5,EB0BE26E8C52,12.5,-904,-174,-56
1462243934916,null,5,D202B31CD2C3,12.5,-1094,-53,348
1462243934973,null,5,EB0BE26E8C52,12.5,-1098,38,-40
1462243935013,null,5,D202B31CD2C3,12.5,-1095,-31,349
1462243935063,null,5,EB0BE26E8C52,12.5,-933,-132,-112
1462243935108,null,5,EB0BE26E8C52,12.5,-935,-22,-466
1462243935111,null,5,D202B31CD2C3,12.5,-1111,-33,348
1462243935160,null,5,D202B31CD2C3,12.5,-1086,-52,360
1462243935198,null,5,EB0BE26E8C52,12.5,-992,-68,-194
1462243935257,null,5,D202B31CD2C3,12.5,-1084,-49,353
1462243935288,null,5,EB0BE26E8C52,12.5,-1013,-78,-138
1462243935306,null,5,D202B31CD2C3,12.5,-1090,-41,363
1462243935333,null,5,EB0BE26E8C52,12.5,-937,-19,33
1462243935403,null,5,D202B31CD2C3,12.5,-1085,-45,368
1462243935423,null,5,EB0BE26E8C52,12.5,-1008,-100,-63
1462243935501,null,5,D202B31CD2C3,12.5,-1098,-58,373
1462243935513,null,5,EB0BE26E8C52,12.5,-1001,-100,-53
1462243935550,null,5,D202B31CD2C3,12.5,-1089,-34,370
1462243935603,null,5,EB0BE26E8C52,12.5,-1004,-88,-69
1462243935648,null,5,D202B31CD2C3,12.5,-1080,-41,373
1462243935693,null,5,EB0BE26E8C52,12.5,-1014,-91,-69
1462243935738,null,5,EB0BE26E8C52,12.5,-1004,-82,-68
1462243935745,null,5,D202B31CD2C3,12.5,-1086,-20,370
1462243935793,null,5,D202B31CD2C3,12.5,-1089,-33,357
1462243935828,null,5,EB0BE26E8C52,12.5,-1004,-85,-59
1462243935891,null,5,D202B31CD2C3,12.5,-1099,-18,359
1462243935918,null,5,EB0BE26E8C52,12.5,-1004,-96,-59
1462243935940,null,5,D202B31CD2C3,12.5,-1085,-31,361
1462243936008,null,5,EB0BE26E8C52,12.5,-1010,-86,-66
1462243936037,null,5,D202B31CD2C3,12.5,-1091,4,349
1462243936053,null,5,EB0BE26E8C52,12.5,-1013,-96,-58
1462243936135,null,5,D202B31CD2C3,12.5,-1094,18,348
1462243936143,null,5,EB0BE26E8C52,12.5,-1002,-92,-70
1462243936183,null,5,D202B31CD2C3,12.5,-1110,32,350
1462243936233,null,5,EB0BE26E8C52,12.5,-1005,-87,-58
1462243936281,null,5,D202B31CD2C3,12.5,-1116,100,316
1462243936323,null,5,EB0BE26E8C52,12.5,-1011,-92,-67
1462243936368,null,5,EB0BE26E8C52,12.5,-1001,-88,-60
1462243936378,null,5,D202B31CD2C3,12.5,-1147,152,297
1462243936427,null,5,D202B31CD2C3,12.5,-1145,105,336
1462243936458,null,5,EB0BE26E8C52,12.5,-1005,-87,-58
1462243936525,null,5,D202B31CD2C3,12.5,-1108,114,342
1462243936548,null,5,EB0BE26E8C52,12.5,-1005,-91,-62
1462243936573,null,5,D202B31CD2C3,12.5,-1090,133,370
1462243936638,null,5,EB0BE26E8C52,12.5,-1010,-92,-62
1462243936671,null,5,D202B31CD2C3,12.5,-1096,128,385
1462243936683,null,5,EB0BE26E8C52,12.5,-1007,-87,-68
1462243936768,null,5,D202B31CD2C3,12.5,-1160,75,392
1462243936773,null,5,EB0BE26E8C52,12.5,-1011,-91,-65
1462243936817,null,5,D202B31CD2C3,12.5,-1033,-19,345
1462243936863,null,5,EB0BE26E8C52,12.5,-1010,-79,-61
1462243936915,null,5,D202B31CD2C3,12.5,-1118,-7,383
1462243936953,null,5,EB0BE26E8C52,12.5,-1007,-85,-62
1462243937043,null,5,EB0BE26E8C52,12.5,-1009,-89,-61
1462243937061,null,5,D202B31CD2C3,12.5,-998,-8,374
1462243937088,null,5,EB0BE26E8C52,12.5,-993,-86,-71
1462243937158,null,5,D202B31CD2C3,12.5,-1036,31,383
1462243937178,null,5,EB0BE26E8C52,12.5,-1004,-87,-63
1462243937207,null,5,D202B31CD2C3,12.5,-1060,26,418
1462243937268,null,5,EB0BE26E8C52,12.5,-1004,-91,-67
1462243937305,null,5,D202B31CD2C3,12.5,-1008,16,436
1462243937358,null,5,EB0BE26E8C52,12.5,-1009,-82,-64
1462243937402,null,5,D202B31CD2C3,12.5,-1055,-3,462
1462243937403,null,5,EB0BE26E8C52,12.5,-1004,-88,-71
1462243937451,null,5,D202B31CD2C3,12.5,-1088,-34,527
1462243937493,null,5,EB0BE26E8C52,12.5,-1013,-93,-62
1462243937548,null,5,D202B31CD2C3,12.5,-1240,34,530
1462243937583,null,5,EB0BE26E8C52,12.5,-1008,-89,-71
1462243937646,null,5,D202B31CD2C3,12.5,-1055,124,338
1462243937673,null,5,EB0BE26E8C52,12.5,-1017,-77,-52
1462243937694,null,5,D202B31CD2C3,12.5,-1112,165,259
1462243937718,null,5,EB0BE26E8C52,12.5,-1004,-87,-66
1462243937792,null,5,D202B31CD2C3,12.5,-1089,20,310
1462243937808,null,5,EB0BE26E8C52,12.5,-1010,-97,-66
1462243937841,null,5,D202B31CD2C3,12.5,-998,133,329
1462243937898,null,5,EB0BE26E8C52,12.5,-1006,-86,-67
1462243937938,null,5,D202B31CD2C3,12.5,-1013,90,372
1462243937988,null,5,EB0BE26E8C52,12.5,-1007,-92,-63
1462243938036,null,5,D202B31CD2C3,12.5,-1052,114,355
1462243938078,null,5,EB0BE26E8C52,12.5,-1006,-87,-63
1462243938084,null,5,D202B31CD2C3,12.5,-1150,62,458
1462243938123,null,5,EB0BE26E8C52,12.5,-1004,-94,-64
1462243938182,null,5,D202B31CD2C3,12.5,-1311,-56,594
1462243938213,null,5,EB0BE26E8C52,12.5,-1009,-89,-63
1462243938231,null,5,D202B31CD2C3,12.5,-1069,-140,270
1462243938303,null,5,EB0BE26E8C52,12.5,-1003,-93,-65
1462243938328,null,5,D202B31CD2C3,12.5,-1066,-136,270
1462243938393,null,5,EB0BE26E8C52,12.5,-1006,-92,-78
1462243938426,null,5,D202B31CD2C3,12.5,-993,15,343
1462243938475,null,5,D202B31CD2C3,12.5,-952,-50,396
1462243938483,null,5,EB0BE26E8C52,12.5,-1009,-84,-57
1462243938528,null,5,EB0BE26E8C52,12.5,-1002,-98,-71
1462243938572,null,5,D202B31CD2C3,12.5,-978,-10,421
1462243938618,null,5,EB0BE26E8C52,12.5,-1004,-89,-75
1462243938670,null,5,D202B31CD2C3,12.5,-969,-37,396
1462243938708,null,5,EB0BE26E8C52,12.5,-1009,-86,-57
1462243938718,null,5,D202B31CD2C3,12.5,-1094,-38,477
1462243938753,null,5,EB0BE26E8C52,12.5,-1013,-90,-75
1462243938816,null,5,D202B31CD2C3,12.5,-1471,-55,527
1462243938843,null,5,EB0BE26E8C52,12.5,-1012,-99,-63
1462243938865,null,5,D202B31CD2C3,12.5,-1264,46,459
1462243938933,null,5,EB0BE26E8C52,12.5,-1013,-67,-77
1462243938962,null,5,D202B31CD2C3,12.5,-983,113,247
1462243939023,null,5,EB0BE26E8C52,12.5,-1013,-102,-68
1462243939060,null,5,D202B31CD2C3,12.5,-1075,107,304
1462243939068,null,5,EB0BE26E8C52,12.5,-1011,-93,-63
1462243939108,null,5,D202B31CD2C3,12.5,-1052,44,353
1462243939158,null,5,EB0BE26E8C52,12.5,-1014,-91,-70
1462243939206,null,5,D202B31CD2C3,12.5,-1038,125,370
1462243939249,null,5,EB0BE26E8C52,12.5,-1009,-95,-65
1462243939303,null,5,D202B31CD2C3,12.5,-990,88,360
1462243939338,null,5,EB0BE26E8C52,12.5,-1012,-81,-57
1462243939352,null,5,D202B31CD2C3,12.5,-1054,88,373
1462243939450,null,5,D202B31CD2C3,12.5,-1176,79,502
1462243939473,null,5,EB0BE26E8C52,12.5,-1012,-87,-64
1462243939498,null,5,D202B31CD2C3,12.5,-1211,42,553
1462243939563,null,5,EB0BE26E8C52,12.5,-1004,-93,-62
1462243939596,null,5,D202B31CD2C3,12.5,-1170,12,445
1462243939657,null,5,EB0BE26E8C52,12.5,-1004,-84,-63
1462243939693,null,5,D202B31CD2C3,12.5,-967,-30,277
1462243939742,null,5,D202B31CD2C3,12.5,-1080,-55,305
1462243939743,null,5,EB0BE26E8C52,12.5,-1010,-88,-55
1462243939789,null,5,EB0BE26E8C52,12.5,-1006,-88,-77
1462243939840,null,5,D202B31CD2C3,12.5,-1139,-4,323
1462243939879,null,5,EB0BE26E8C52,12.5,-1010,-83,-64
1462243939969,null,5,EB0BE26E8C52,12.5,-1007,-87,-57
1462243939986,null,5,D202B31CD2C3,12.5,-1047,-11,334
1462243940058,null,5,EB0BE26E8C52,12.5,-1005,-88,-72
1462243940083,null,5,D202B31CD2C3,12.5,-1074,-32,373
1462243940103,null,5,EB0BE26E8C52,12.5,-1012,-92,-59
1462243940132,null,5,D202B31CD2C3,12.5,-1133,8,372
1462243940193,null,5,EB0BE26E8C52,12.5,-1005,-90,-67
1462243940230,null,5,D202B31CD2C3,12.5,-1046,35,353
1462243940283,null,5,EB0BE26E8C52,12.5,-1008,-85,-68
1462243940327,null,5,D202B31CD2C3,12.5,-1092,-13,341
1462243940373,null,5,EB0BE26E8C52,12.5,-1014,-93,-62
1462243940376,null,5,D202B31CD2C3,12.5,-1104,34,360
1462243940418,null,5,EB0BE26E8C52,12.5,-1008,-84,-69
1462243940473,null,5,D202B31CD2C3,12.5,-1107,-4,382
1462243940509,null,5,EB0BE26E8C52,12.5,-1007,-97,-58
1462243940522,null,5,D202B31CD2C3,12.5,-1107,-2,381
1462243940598,null,5,EB0BE26E8C52,12.5,-1011,-85,-70
1462243940620,null,5,D202B31CD2C3,12.5,-1082,16,371
1462243940717,null,5,D202B31CD2C3,12.5,-1098,16,384
1462243940733,null,5,EB0BE26E8C52,12.5,-1007,-85,-64
1462243940766,null,5,D202B31CD2C3,12.5,-1086,10,394
1462243940823,null,5,EB0BE26E8C52,12.5,-1003,-81,-59
1462243940863,null,5,D202B31CD2C3,12.5,-1078,19,373
1462243940913,null,5,EB0BE26E8C52,12.5,-1003,-91,-66
1462243940961,null,5,D202B31CD2C3,12.5,-1085,26,393
1462243941003,null,5,EB0BE26E8C52,12.5,-1007,-79,-54
1462243941010,null,5,D202B31CD2C3,12.5,-1078,0,389
1462243941093,null,5,EB0BE26E8C52,12.5,-1005,-101,-73
1462243941107,null,5,D202B31CD2C3,12.5,-1086,9,391
1462243941138,null,5,EB0BE26E8C52,12.5,-1009,-82,-55
1462243941156,null,5,D202B31CD2C3,12.5,-1084,6,392
1462243941229,null,5,EB0BE26E8C52,12.5,-1006,-98,-64
1462243941253,null,5,D202B31CD2C3,12.5,-1079,3,391
1462243941318,null,5,EB0BE26E8C52,12.5,-1007,-80,-64
1462243941351,null,5,D202B31CD2C3,12.5,-1086,10,392
1462243941399,null,5,D202B31CD2C3,12.5,-1077,14,390
1462243941408,null,5,EB0BE26E8C52,12.5,-1005,-89,-56
1462243941453,null,5,EB0BE26E8C52,12.5,-1008,-89,-62
1462243941497,null,5,D202B31CD2C3,12.5,-1090,6,407
1462243941543,null,5,EB0BE26E8C52,12.5,-1008,-88,-64
1462243941595,null,5,D202B31CD2C3,12.5,-1087,11,389
1462243941633,null,5,EB0BE26E8C52,12.5,-1008,-84,-61
1462243941643,null,5,D202B31CD2C3,12.5,-1080,-1,387
1462243941724,null,0,EB0BE26E8C52,12.5,-1008,-95,-62
1462243941741,null,0,D202B31CD2C3,12.5,-1081,3,396
1462243941771,null,0,EB0BE26E8C52,12.5,-1009,-87,-64
1462243941790,null,0,D202B31CD2C3,12.5,-1085,-6,408
1462243941859,null,0,EB0BE26E8C52,12.5,-1004,-83,-64
1462243941887,null,0,D202B31CD2C3,12.5,-1075,-5,404
1462243941948,null,0,EB0BE26E8C52,12.5,-1011,-91,-64
1462243941985,null,0,D202B31CD2C3,12.5,-1073,-8,407
1462243942033,null,0,D202B31CD2C3,12.5,-1071,-7,410
1462243942083,null,0,EB0BE26E8C52,12.5,-1006,-94,-55
1462243942128,null,0,EB0BE26E8C52,12.5,-1007,-74,-63
1462243942131,null,0,D202B31CD2C3,12.5,-1067,-5,430
1462243942173,null,0,EB0BE26E8C52,12.5,-1008,-95,-64
1462243942263,null,0,EB0BE26E8C52,12.5,-1008,-88,-60
1462243942277,null,0,D202B31CD2C3,12.5,-1067,-8,421
1462243942353,null,0,EB0BE26E8C52,12.5,-1009,-90,-60
1462243942374,null,0,D202B31CD2C3,12.5,-1079,1,424
1462243942423,null,0,D202B31CD2C3,12.5,-1047,5,414
1462243942443,null,0,EB0BE26E8C52,12.5,-1007,-89,-69
1462243942488,null,0,EB0BE26E8C52,12.5,-1005,-87,-68
1462243942521,null,0,D202B31CD2C3,12.5,-1075,33,423
1462243942578,null,0,EB0BE26E8C52,12.5,-1010,-91,-63
1462243942618,null,0,D202B31CD2C3,12.5,-1025,110,408
1462243942667,null,0,D202B31CD2C3,12.5,-1170,134,418
1462243942668,null,0,EB0BE26E8C52,12.5,-1010,-86,-59
1462243942758,null,0,EB0BE26E8C52,12.5,-1006,-87,-73
1462243942764,null,0,D202B31CD2C3,12.5,-1065,76,425
1462243942803,null,0,EB0BE26E8C52,12.5,-1011,-85,-57
1462243942862,null,0,D202B31CD2C3,12.5,-1071,65,378
1462243942911,null,0,D202B31CD2C3,12.5,-1080,43,337
1462243942938,null,0,EB0BE26E8C52,12.5,-1004,-98,-64
1462243942983,null,0,EB0BE26E8C52,12.5,-1012,-81,-57
1462243943008,null,0,D202B31CD2C3,12.5,-1151,29,382
1462243943057,null,0,D202B31CD2C3,12.5,-1053,-119,377
1462243943073,null,0,EB0BE26E8C52,12.5,-1008,-98,-65
1462243943118,null,0,EB0BE26E8C52,12.5,-1009,-88,-62
1462243943154,null,0,D202B31CD2C3,12.5,-1116,-133,342
1462243943208,null,0,EB0BE26E8C52,12.5,-1010,-89,-60
1462243943252,null,0,D202B31CD2C3,12.5,-1121,-104,324
1462243943298,null,0,EB0BE26E8C52,12.5,-1009,-90,-64
1462243943301,null,0,D202B31CD2C3,12.5,-1089,-121,316
1462243943388,null,0,EB0BE26E8C52,12.5,-1015,-83,-64
1462243943398,null,0,D202B31CD2C3,12.5,-1070,-125,346
1462243943447,null,0,D202B31CD2C3,12.5,-1084,-74,356
1462243943478,null,0,EB0BE26E8C52,12.5,-1005,-89,-67
1462243943523,null,0,EB0BE26E8C52,12.5,-1007,-85,-64
1462243943544,null,0,D202B31CD2C3,12.5,-1066,-89,356
1462243943613,null,0,EB0BE26E8C52,12.5,-1008,-90,-61
1462243943642,null,0,D202B31CD2C3,12.5,-1069,-80,376
1462243943691,null,0,D202B31CD2C3,12.5,-1045,-83,386
1462243943703,null,0,EB0BE26E8C52,12.5,-1005,-84,-68
1462243943788,null,0,D202B31CD2C3,12.5,-1120,-61,384
1462243943793,null,0,EB0BE26E8C52,12.5,-1005,-82,-65
1462243943838,null,0,EB0BE26E8C52,12.5,-1011,-90,-60
1462243943886,null,0,D202B31CD2C3,12.5,-1095,42,413
1462243943928,null,0,EB0BE26E8C52,12.5,-1007,-90,-72
1462243943934,null,0,D202B31CD2C3,12.5,-1033,23,369
1462243944019,null,0,EB0BE26E8C52,12.5,-1011,-94,-71
1462243944032,null,0,D202B31CD2C3,12.5,-1076,41,305
1462243944081,null,0,D202B31CD2C3,12.5,-1195,42,420
1462243944109,null,0,EB0BE26E8C52,12.5,-1008,-88,-59
1462243944153,null,0,EB0BE26E8C52,12.5,-1011,-90,-65
1462243944179,null,0,D202B31CD2C3,12.5,-1068,47,406
1462243944243,null,0,EB0BE26E8C52,12.5,-1008,-86,-66
1462243944276,null,0,D202B31CD2C3,12.5,-1050,68,385
1462243944325,null,0,D202B31CD2C3,12.5,-1071,62,406
1462243944333,null,0,EB0BE26E8C52,12.5,-1006,-89,-67
1462243944422,null,0,D202B31CD2C3,12.5,-1049,55,422
1462243944423,null,0,EB0BE26E8C52,12.5,-1013,-83,-58
1462243944513,null,0,EB0BE26E8C52,12.5,-1001,-95,-68
1462243944520,null,0,D202B31CD2C3,12.5,-1062,65,399
1462243944558,null,0,EB0BE26E8C52,12.5,-1009,-82,-63
1462243944568,null,0,D202B31CD2C3,12.5,-1061,52,395
1462243944648,null,0,EB0BE26E8C52,12.5,-1000,-87,-56
1462243944666,null,0,D202B31CD2C3,12.5,-1091,34,412
1462243944714,null,0,D202B31CD2C3,12.5,-1136,20,443
1462243944739,null,0,EB0BE26E8C52,12.5,-1005,-88,-70
1462243944813,null,0,D202B31CD2C3,12.5,-1275,-19,490
1462243944830,null,0,EB0BE26E8C52,12.5,-1009,-88,-55
1462243944873,null,0,EB0BE26E8C52,12.5,-1009,-87,-63
1462243944910,null,0,D202B31CD2C3,12.5,-1110,-70,364
1462243944958,null,0,D202B31CD2C3,12.5,-1021,-169,249
1462243944964,null,0,EB0BE26E8C52,12.5,-1004,-88,-69
1462243945056,null,0,D202B31CD2C3,12.5,-1090,-84,328
1462243945099,null,0,EB0BE26E8C52,12.5,-1009,-91,-65
1462243945143,null,0,EB0BE26E8C52,12.5,-1007,-85,-61
1462243945153,null,0,D202B31CD2C3,12.5,-948,-73,375
1462243945188,null,0,EB0BE26E8C52,12.5,-1006,-89,-61
1462243945202,null,0,D202B31CD2C3,12.5,-977,-68,390
1462243945278,null,0,EB0BE26E8C52,12.5,-1005,-89,-71
1462243945300,null,0,D202B31CD2C3,12.5,-965,-72,408
1462243945348,null,0,D202B31CD2C3,12.5,-1050,-105,403
1462243945368,null,0,EB0BE26E8C52,12.5,-1001,-88,-57
1462243945446,null,0,D202B31CD2C3,12.5,-1350,-114,501
1462243945458,null,0,EB0BE26E8C52,12.5,-999,-85,-55
1462243945503,null,0,EB0BE26E8C52,12.5,-1001,-95,-60
1462243945543,null,0,D202B31CD2C3,12.5,-1364,46,410
1462243945592,null,0,D202B31CD2C3,12.5,-1027,174,171
1462243945593,null,0,EB0BE26E8C52,12.5,-1009,-85,-60
1462243945683,null,0,EB0BE26E8C52,12.5,-1008,-93,-64
1462243945690,null,0,D202B31CD2C3,12.5,-1125,123,268
1462243945738,null,0,D202B31CD2C3,12.5,-1008,63,355
1462243945773,null,0,EB0BE26E8C52,12.5,-1006,-83,-62
1462243945836,null,0,D202B31CD2C3,12.5,-999,137,376
1462243945863,null,0,EB0BE26E8C52,12.5,-1009,-91,-66
1462243945908,null,0,EB0BE26E8C52,12.5,-1004,-84,-71
1462243945933,null,0,D202B31CD2C3,12.5,-943,109,391
1462243945982,null,0,D202B31CD2C3,12.5,-1143,88,408
1462243945998,null,0,EB0BE26E8C52,12.5,-1008,-92,-71
1462243946080,null,0,D202B31CD2C3,12.5,-1150,83,504
1462243946088,null,0,EB0BE26E8C52,12.5,-1006,-90,-64
1462243946177,null,0,D202B31CD2C3,12.5,-1308,30,582
1462243946178,null,0,EB0BE26E8C52,12.5,-1007,-85,-63
1462243946223,null,0,EB0BE26E8C52,12.5,-1008,-89,-66
1462243946226,null,0,D202B31CD2C3,12.5,-956,-51,422
1462243946313,null,0,EB0BE26E8C52,12.5,-1003,-88,-61
1462243946323,null,0,D202B31CD2C3,12.5,-929,-104,355
1462243946372,null,0,D202B31CD2C3,12.5,-1066,-7,422
1462243946403,null,0,EB0BE26E8C52,12.5,-1011,-79,-69
1462243946470,null,0,D202B31CD2C3,12.5,-958,-52,458
1462243946493,null,0,EB0BE26E8C52,12.5,-1000,-96,-61
1462243946567,null,0,D202B31CD2C3,12.5,-954,-60,442
1462243946583,null,0,EB0BE26E8C52,12.5,-1005,-86,-58
1462243946616,null,0,D202B31CD2C3,12.5,-1003,-64,453
1462243946628,null,0,EB0BE26E8C52,12.5,-1011,-88,-68
1462243946713,null,0,D202B31CD2C3,12.5,-1020,-95,450
1462243946718,null,0,EB0BE26E8C52,12.5,-1007,-86,-59
1462243946808,null,0,EB0BE26E8C52,12.5,-1011,-93,-66
1462243946811,null,0,D202B31CD2C3,12.5,-1170,-82,482
1462243946853,null,0,EB0BE26E8C52,12.5,-1010,-89,-65
1462243946859,null,0,D202B31CD2C3,12.5,-1269,-29,442
1462243946943,null,0,EB0BE26E8C52,12.5,-998,-90,-54
1462243946957,null,0,D202B31CD2C3,12.5,-1095,16,239
1462243947006,null,0,D202B31CD2C3,12.5,-1169,-7,168
1462243947033,null,0,EB0BE26E8C52,12.5,-1002,-80,-58
1462243947103,null,0,D202B31CD2C3,12.5,-1135,-95,179
1462243947123,null,0,EB0BE26E8C52,12.5,-1006,-89,-62
1462243947201,null,0,D202B31CD2C3,12.5,-1122,-20,144
1462243947250,null,0,D202B31CD2C3,12.5,-1173,-87,170
1462243947258,null,0,EB0BE26E8C52,12.5,-1001,-74,-15
1462243947347,null,0,D202B31CD2C3,12.5,-1127,-63,192
1462243947348,null,0,EB0BE26E8C52,12.5,-995,-77,-40
1462243947438,null,0,EB0BE26E8C52,12.5,-911,-91,50
1462243947493,null,0,D202B31CD2C3,12.5,-1132,-94,245
1462243947528,null,0,EB0BE26E8C52,12.5,-1154,-101,91
1462243947573,null,0,EB0BE26E8C52,12.5,-1630,-314,123
1462243947591,null,0,D202B31CD2C3,12.5,-1127,-76,273
1462243947639,null,0,D202B31CD2C3,12.5,-1101,-36,247
1462243947663,null,0,EB0BE26E8C52,12.5,-1573,-383,-145
1462243947737,null,0,D202B31CD2C3,12.5,-1140,-26,240
1462243947753,null,0,EB0BE26E8C52,12.5,-1405,-455,-425
1462243947835,null,0,D202B31CD2C3,12.5,-1144,-23,251
1462243947843,null,0,EB0BE26E8C52,12.5,-1314,-217,-429
1462243947883,null,0,D202B31CD2C3,12.5,-1132,-34,258
1462243947890,null,0,EB0BE26E8C52,12.5,-729,-77,-334
1462243947978,null,0,EB0BE26E8C52,12.5,-362,115,-197
1462243947981,null,0,D202B31CD2C3,12.5,-1110,-8,292
1462243948030,null,0,D202B31CD2C3,12.5,-1092,10,355
1462243948068,null,0,EB0BE26E8C52,12.5,-58,193,-28
1462243948127,null,0,D202B31CD2C3,12.5,-1072,-1,365
1462243948158,null,0,EB0BE26E8C52,12.5,-429,-2,204
1462243948203,null,0,EB0BE26E8C52,12.5,-1254,-291,338
1462243948224,null,0,D202B31CD2C3,12.5,-1075,22,386
1462243948273,null,0,D202B31CD2C3,12.5,-1113,72,374
1462243948293,null,0,EB0BE26E8C52,12.5,-1284,-176,34
1462243948371,null,0,D202B31CD2C3,12.5,-1097,45,377
1462243948384,null,0,EB0BE26E8C52,12.5,-998,-158,-42
1462243948468,null,0,D202B31CD2C3,12.5,-1098,57,365
1462243948473,null,0,EB0BE26E8C52,12.5,-955,-190,18
1462243948517,null,0,D202B31CD2C3,12.5,-1093,62,363
1462243948608,null,0,EB0BE26E8C52,12.5,-1072,-219,-98
1462243948614,null,0,D202B31CD2C3,12.5,-1101,60,363
1462243948663,null,0,D202B31CD2C3,12.5,-1110,68,362
1462243948698,null,0,EB0BE26E8C52,12.5,-1049,-177,-99
1462243948761,null,0,D202B31CD2C3,12.5,-1097,57,362
1462243948788,null,0,EB0BE26E8C52,12.5,-1234,-8,-172
1462243948858,null,0,D202B31CD2C3,12.5,-1103,51,359
1462243948878,null,0,EB0BE26E8C52,12.5,-974,-162,3
1462243948907,null,0,D202B31CD2C3,12.5,-1098,56,366
1462243948923,null,0,EB0BE26E8C52,12.5,-904,-107,-61
1462243949004,null,0,D202B31CD2C3,12.5,-1097,51,352
1462243949013,null,0,EB0BE26E8C52,12.5,-977,-140,-85
1462243949102,null,0,D202B31CD2C3,12.5,-1100,45,361
1462243949103,null,0,EB0BE26E8C52,12.5,-974,-44,-122
1462243949151,null,0,D202B31CD2C3,12.5,-1097,44,367
1462243949193,null,0,EB0BE26E8C52,12.5,-1041,-130,-178
1462243949238,null,0,EB0BE26E8C52,12.5,-987,-97,-175
1462243949248,null,0,D202B31CD2C3,12.5,-1095,49,370
1462243949297,null,0,D202B31CD2C3,12.5,-1099,45,375
1462243949328,null,0,EB0BE26E8C52,12.5,-991,-78,-111
1462243949394,null,0,D202B31CD2C3,12.5,-1096,35,376
1462243949418,null,0,EB0BE26E8C52,12.5,-1016,-86,-127
1462243949492,null,0,D202B31CD2C3,12.5,-1074,45,377
1462243949508,null,0,EB0BE26E8C52,12.5,-1007,-100,-169
1462243949541,null,0,D202B31CD2C3,12.5,-1080,63,359
1462243949598,null,0,EB0BE26E8C52,12.5,-1001,-110,-123
1462243949638,null,0,D202B31CD2C3,12.5,-1102,69,363
1462243949643,null,0,EB0BE26E8C52,12.5,-1008,-98,-135
1462243949733,null,0,EB0BE26E8C52,12.5,-1001,-87,-150
1462243949785,null,0,D202B31CD2C3,12.5,-1110,120,282
1462243949823,null,0,EB0BE26E8C52,12.5,-996,-90,-113
1462243949883,null,0,D202B31CD2C3,12.5,-1193,96,235
1462243949931,null,0,D202B31CD2C3,12.5,-1177,68,190
1462243949959,null,0,EB0BE26E8C52,12.5,-998,-104,-145
1462243950028,null,0,D202B31CD2C3,12.5,-1154,36,192
1462243950048,null,0,EB0BE26E8C52,12.5,-996,-98,-121
1462243950126,null,0,D202B31CD2C3,12.5,-1162,94,212
1462243950142,null,0,EB0BE26E8C52,12.5,-1001,-89,-145
1462243950174,null,0,D202B31CD2C3,12.5,-1101,124,229
1462243950228,null,0,EB0BE26E8C52,12.5,-999,-90,-135
1462243950272,null,0,D202B31CD2C3,12.5,-1107,140,208
1462243950273,null,0,EB0BE26E8C52,12.5,-994,-96,-112
1462243950363,null,0,EB0BE26E8C52,12.5,-997,-101,-163
1462243950369,null,0,D202B31CD2C3,12.5,-1080,130,224
1462243950419,null,0,D202B31CD2C3,12.5,-1093,152,259
1462243950453,null,0,EB0BE26E8C52,12.5,-1000,-98,-126
1462243950516,null,0,D202B31CD2C3,12.5,-1225,-86,492
1462243950543,null,0,EB0BE26E8C52,12.5,-994,-92,-117
1462243950564,null,0,D202B31CD2C3,12.5,-1264,-322,433
1462243950588,null,0,EB0BE26E8C52,12.5,-1005,-84,-171
1462243950662,null,0,D202B31CD2C3,12.5,-1111,-153,382
1462243950723,null,0,EB0BE26E8C52,12.5,-999,-100,-111
1462243950760,null,0,D202B31CD2C3,12.5,-992,-141,285
1462243950768,null,0,EB0BE26E8C52,12.5,-996,-98,-129
1462243950808,null,0,D202B31CD2C3,12.5,-965,-165,285
1462243950858,null,0,EB0BE26E8C52,12.5,-1001,-92,-170
1462243950903,null,0,EB0BE26E8C52,12.5,-999,-97,-111
1462243950906,null,0,D202B31CD2C3,12.5,-1045,-143,317
1462243950954,null,0,D202B31CD2C3,12.5,-1014,-145,315
1462243951038,null,0,EB0BE26E8C52,12.5,-1002,-92,-143
1462243951052,null,0,D202B31CD2C3,12.5,-1034,-141,309
1462243951083,null,0,EB0BE26E8C52,12.5,-994,-98,-151
1462243951150,null,0,D202B31CD2C3,12.5,-979,-83,327
1462243951173,null,0,EB0BE26E8C52,12.5,-1000,-100,-121
1462243951198,null,0,D202B31CD2C3,12.5,-1181,7,510
1462243951263,null,0,EB0BE26E8C52,12.5,-998,-96,-134
1462243951296,null,0,D202B31CD2C3,12.5,-1507,-60,521
1462243951308,null,0,EB0BE26E8C52,12.5,-1003,-95,-157
1462243951393,null,0,D202B31CD2C3,12.5,-1136,-1,364
1462243951398,null,0,EB0BE26E8C52,12.5,-997,-98,-110
1462243951442,null,0,D202B31CD2C3,12.5,-859,-5,226
1462243951488,null,0,EB0BE26E8C52,12.5,-1000,-92,-140
1462243951539,null,0,D202B31CD2C3,12.5,-1185,45,296
1462243951578,null,0,EB0BE26E8C52,12.5,-1000,-97,-166
1462243951588,null,0,D202B31CD2C3,12.5,-1119,114,334
1462243951623,null,0,EB0BE26E8C52,12.5,-989,-109,-104
