1462233792103,null,0,EB0BE26E8C52,12.5,-995,-156,-67
1462233792152,null,0,EB0BE26E8C52,12.5,-996,-156,-67
1462233792158,null,0,D202B31CD2C3,12.5,-1029,-176,466
1462233792202,null,0,EB0BE26E8C52,12.5,-994,-159,-66
1462233792206,null,0,D202B31CD2C3,12.5,-1017,-164,447
1462233792299,null,0,EB0BE26E8C52,12.5,-1000,-155,-64
1462233792303,null,0,D202B31CD2C3,12.5,-1031,-172,439
1462233792402,null,0,D202B31CD2C3,12.5,-1003,-130,416
1462233792445,null,0,EB0BE26E8C52,12.5,-994,-157,-68
1462233792446,null,0,EB0BE26E8C52,12.5,-994,-157,-64
1462233792450,null,0,D202B31CD2C3,12.5,-1072,-89,368
1462233792542,null,0,EB0BE26E8C52,12.5,-995,-152,-64
1462233792596,null,0,D202B31CD2C3,12.5,-1111,-115,446
1462233792645,null,0,D202B31CD2C3,12.5,-992,-113,419
1462233792692,null,0,EB0BE26E8C52,12.5,-996,-156,-68
1462233792694,null,0,D202B31CD2C3,12.5,-1058,-136,368
1462233792738,null,0,EB0BE26E8C52,12.5,-998,-155,-63
1462233792786,null,0,EB0BE26E8C52,12.5,-995,-154,-69
1462233792794,null,0,D202B31CD2C3,12.5,-1016,-168,421
1462233792835,null,0,EB0BE26E8C52,12.5,-994,-155,-67
1462233792932,null,0,EB0BE26E8C52,12.5,-997,-157,-61
1462233792937,null,0,D202B31CD2C3,12.5,-1070,-371,350
1462233793035,null,0,D202B31CD2C3,12.5,-948,-371,292
1462233793078,null,0,EB0BE26E8C52,12.5,-994,-155,-63
1462233793079,null,0,EB0BE26E8C52,12.5,-993,-155,-70
1462233793084,null,0,D202B31CD2C3,12.5,-1013,-342,334
1462233793176,null,0,EB0BE26E8C52,12.5,-996,-156,-63
1462233793181,null,0,D202B31CD2C3,12.5,-974,-334,423
1462233793274,null,0,EB0BE26E8C52,12.5,-996,-159,-65
1462233793322,null,0,EB0BE26E8C52,12.5,-994,-154,-65
1462233793327,null,0,D202B31CD2C3,12.5,-846,-306,443
1462233793420,null,0,EB0BE26E8C52,12.5,-996,-154,-68
1462233793425,null,0,D202B31CD2C3,12.5,-837,-363,449
1462233793474,null,0,D202B31CD2C3,12.5,-1096,-360,449
1462233793518,null,0,EB0BE26E8C52,12.5,-995,-156,-74
1462233793566,null,0,EB0BE26E8C52,12.5,-996,-158,-64
1462233793571,null,0,D202B31CD2C3,12.5,-1137,-94,350
1462233793664,null,0,EB0BE26E8C52,12.5,-992,-156,-65
1462233793668,null,0,D202B31CD2C3,12.5,-1182,-240,366
1462233793712,null,0,EB0BE26E8C52,12.5,-996,-155,-73
1462233793717,null,0,D202B31CD2C3,12.5,-928,-223,382
1462233793810,null,0,EB0BE26E8C52,12.5,-992,-154,-67
1462233793815,null,0,D202B31CD2C3,12.5,-834,-219,390
1462233793907,null,0,EB0BE26E8C52,12.5,-994,-156,-70
1462233793912,null,0,D202B31CD2C3,12.5,-829,-236,429
1462233793961,null,0,D202B31CD2C3,12.5,-1068,-274,483
1462233794005,null,0,EB0BE26E8C52,12.5,-995,-151,-67
1462233794054,null,0,EB0BE26E8C52,12.5,-1000,-158,-65
1462233794058,null,0,D202B31CD2C3,12.5,-1334,-328,575
1462233794107,null,0,D202B31CD2C3,12.5,-1104,-422,337
1462233794151,null,0,EB0BE26E8C52,12.5,-994,-157,-67
1462233794200,null,0,EB0BE26E8C52,12.5,-995,-156,-67
1462233794205,null,0,D202B31CD2C3,12.5,-880,-435,134
1462233794297,null,0,EB0BE26E8C52,12.5,-990,-155,-68
1462233794302,null,0,D202B31CD2C3,12.5,-967,-185,261
1462233794351,null,0,D202B31CD2C3,12.5,-776,-122,264
1462233794395,null,0,EB0BE26E8C52,12.5,-1001,-158,-67
1462233794444,null,0,EB0BE26E8C52,12.5,-998,-152,-70
1462233794449,null,0,D202B31CD2C3,12.5,-978,-166,412
1462233794497,null,0,D202B31CD2C3,12.5,-1178,-169,568
1462233794542,null,0,EB0BE26E8C52,12.5,-996,-156,-67
1462233794590,null,0,EB0BE26E8C52,12.5,-995,-154,-69
1462233794595,null,0,D202B31CD2C3,12.5,-1628,-248,548
1462233794687,null,0,EB0BE26E8C52,12.5,-995,-153,-69
1462233794692,null,0,D202B31CD2C3,12.5,-1241,53,163
1462233794741,null,0,D202B31CD2C3,12.5,-1033,-10,295
1462233794785,null,0,EB0BE26E8C52,12.5,-997,-158,-67
1462233794834,null,0,EB0BE26E8C52,12.5,-992,-159,-72
1462233794840,null,0,D202B31CD2C3,12.5,-686,-49,276
1462233794931,null,0,EB0BE26E8C52,12.5,-994,-154,-63
1462233794936,null,0,D202B31CD2C3,12.5,-872,-3,388
1462233794980,null,0,EB0BE26E8C52,12.5,-992,-158,-67
1462233794985,null,0,D202B31CD2C3,12.5,-1246,-124,624
1462233795077,null,0,EB0BE26E8C52,12.5,-992,-159,-70
1462233795082,null,0,D202B31CD2C3,12.5,-1413,-215,646
1462233795131,null,0,D202B31CD2C3,12.5,-1118,-415,271
1462233795175,null,0,EB0BE26E8C52,12.5,-996,-159,-68
1462233795224,null,0,EB0BE26E8C52,12.5,-997,-159,-70
1462233795229,null,0,D202B31CD2C3,12.5,-977,-265,291
1462233795321,null,0,EB0BE26E8C52,12.5,-998,-154,-68
1462233795326,null,0,D202B31CD2C3,12.5,-840,-84,270
1462233795375,null,0,D202B31CD2C3,12.5,-854,-97,378
1462233795419,null,0,EB0BE26E8C52,12.5,-996,-154,-63
1462233795467,null,0,EB0BE26E8C52,12.5,-993,-154,-66
1462233795472,null,0,D202B31CD2C3,12.5,-947,-175,494
1462233795565,null,0,EB0BE26E8C52,12.5,-992,-152,-67
1462233795570,null,0,D202B31CD2C3,12.5,-1119,-231,607
1462233795614,null,0,EB0BE26E8C52,12.5,-991,-156,-64
1462233795619,null,0,D202B31CD2C3,12.5,-1614,-296,500
1462233795716,null,0,EB0BE26E8C52,12.5,-995,-150,-67
1462233795721,null,0,D202B31CD2C3,12.5,-1348,59,267
1462233795765,null,0,D202B31CD2C3,12.5,-1041,-124,370
1462233795808,null,0,EB0BE26E8C52,12.5,-999,-159,-69
1462233795857,null,0,EB0BE26E8C52,12.5,-997,-156,-67
1462233795863,null,0,D202B31CD2C3,12.5,-700,-77,322
1462233795955,null,0,EB0BE26E8C52,12.5,-997,-158,-70
1462233795961,null,0,D202B31CD2C3,12.5,-781,-80,399
1462233796011,null,0,D202B31CD2C3,12.5,-1141,-5,477
1462233796054,null,0,EB0BE26E8C52,12.5,-994,-156,-70
1462233796106,null,0,EB0BE26E8C52,12.5,-996,-157,-72
1462233796163,null,0,D202B31CD2C3,12.5,-1289,-130,636
1462233796203,null,0,EB0BE26E8C52,12.5,-994,-156,-63
1462233796257,null,0,D202B31CD2C3,12.5,-954,-318,294
1462233796350,null,0,EB0BE26E8C52,12.5,-1000,-161,-70
1462233796354,null,0,D202B31CD2C3,12.5,-999,-76,372
1462233796404,null,0,D202B31CD2C3,12.5,-882,-23,345
1462233796445,null,0,EB0BE26E8C52,12.5,-995,-158,-72
1462233796495,null,0,EB0BE26E8C52,12.5,-994,-159,-67
1462233796499,null,0,D202B31CD2C3,12.5,-936,-70,453
1462233796592,null,0,EB0BE26E8C52,12.5,-995,-156,-67
1462233796597,null,0,D202B31CD2C3,12.5,-958,-169,449
1462233796651,null,0,D202B31CD2C3,12.5,-1183,-57,581
1462233796694,null,0,EB0BE26E8C52,12.5,-993,-153,-62
1462233796741,null,0,EB0BE26E8C52,12.5,-997,-154,-67
1462233796745,null,0,D202B31CD2C3,12.5,-1415,-72,485
1462233796797,null,0,D202B31CD2C3,12.5,-1119,22,281
1462233796835,null,0,EB0BE26E8C52,12.5,-992,-156,-68
1462233796895,null,0,D202B31CD2C3,12.5,-920,-25,364
1462233796934,null,0,EB0BE26E8C52,12.5,-998,-157,-61
1462233796982,null,0,EB0BE26E8C52,12.5,-993,-157,-66
1462233796986,null,0,D202B31CD2C3,12.5,-771,-48,357
1462233797035,null,0,D202B31CD2C3,12.5,-957,18,435
1462233797079,null,0,EB0BE26E8C52,12.5,-993,-153,-63
1462233797135,null,0,EB0BE26E8C52,12.5,-998,-153,-66
1462233797138,null,0,D202B31CD2C3,12.5,-1100,-71,534
1462233797226,null,0,EB0BE26E8C52,12.5,-995,-156,-67
1462233797234,null,0,D202B31CD2C3,12.5,-1229,-216,594
1462233797281,null,0,D202B31CD2C3,12.5,-1202,-416,529
1462233797322,null,0,EB0BE26E8C52,12.5,-995,-155,-67
1462233797369,null,0,EB0BE26E8C52,12.5,-996,-154,-66
1462233797373,null,0,D202B31CD2C3,12.5,-913,-401,305
1462233797423,null,0,D202B31CD2C3,12.5,-923,-167,324
1462233797466,null,0,EB0BE26E8C52,12.5,-995,-152,-67
1462233797522,null,0,D202B31CD2C3,12.5,-903,-119,315
1462233797564,null,0,EB0BE26E8C52,12.5,-993,-154,-70
1462233797613,null,0,EB0BE26E8C52,12.5,-998,-154,-70
1462233797618,null,0,D202B31CD2C3,12.5,-914,-136,359
1462233797676,null,0,D202B31CD2C3,12.5,-851,-414,369
1462233797766,null,0,EB0BE26E8C52,12.5,-991,-156,-63
1462233797769,null,0,EB0BE26E8C52,12.5,-995,-155,-75
1462233797776,null,0,D202B31CD2C3,12.5,-1221,-442,486
1462233797856,null,0,EB0BE26E8C52,12.5,-994,-156,-65
1462233797861,null,0,D202B31CD2C3,12.5,-1082,-174,157
1462233797911,null,0,D202B31CD2C3,12.5,-1235,-67,328
1462233797954,null,0,EB0BE26E8C52,12.5,-993,-155,-65
1462233798003,null,0,EB0BE26E8C52,12.5,-995,-159,-64
1462233798008,null,0,D202B31CD2C3,12.5,-969,-265,232
1462233798058,null,0,D202B31CD2C3,12.5,-920,-242,248
1462233798103,null,0,EB0BE26E8C52,12.5,-997,-157,-67
1462233798161,null,0,D202B31CD2C3,12.5,-1039,-105,286
1462233798201,null,0,EB0BE26E8C52,12.5,-993,-159,-69
1462233798252,null,0,EB0BE26E8C52,12.5,-997,-157,-72
1462233798260,null,0,D202B31CD2C3,12.5,-1067,-83,314
1462233798303,null,0,D202B31CD2C3,12.5,-1038,-141,437
1462233798346,null,0,EB0BE26E8C52,12.5,-997,-154,-65
1462233798401,null,0,D202B31CD2C3,12.5,-1417,-134,582
1462233798494,null,0,EB0BE26E8C52,12.5,-1002,-157,-55
1462233798501,null,0,D202B31CD2C3,12.5,-958,-295,224
1462233798547,null,0,D202B31CD2C3,12.5,-1120,-226,337
1462233798591,null,0,EB0BE26E8C52,12.5,-996,-158,-65
1462233798642,null,0,EB0BE26E8C52,12.5,-995,-155,-86
1462233798642,null,0,D202B31CD2C3,12.5,-932,-19,299
1462233798691,null,0,D202B31CD2C3,12.5,-984,-140,380
1462233798734,null,0,EB0BE26E8C52,12.5,-994,-158,-81
1462233798790,null,0,D202B31CD2C3,12.5,-982,-142,312
1462233798831,null,0,EB0BE26E8C52,12.5,-999,-154,-69
1462233798882,null,0,EB0BE26E8C52,12.5,-986,-147,-127
1462233798886,null,0,D202B31CD2C3,12.5,-1096,-169,417
1462233798936,null,0,D202B31CD2C3,12.5,-1178,136,380
1462233798983,null,0,EB0BE26E8C52,12.5,-973,-173,-318
1462233799034,null,0,D202B31CD2C3,12.5,-1161,-170,392
1462233799083,null,0,EB0BE26E8C52,12.5,-973,-181,-299
1462233799129,null,0,EB0BE26E8C52,12.5,-970,-204,-286
1462233799137,null,0,D202B31CD2C3,12.5,-1089,-96,295
1462233799184,null,0,D202B31CD2C3,12.5,-988,-64,232
1462233799224,null,0,EB0BE26E8C52,12.5,-973,-232,-218
1462233799274,null,0,EB0BE26E8C52,12.5,-974,-248,-136
1462233799283,null,0,D202B31CD2C3,12.5,-1037,-50,206
1462233799326,null,0,D202B31CD2C3,12.5,-1189,-170,351
1462233799367,null,0,EB0BE26E8C52,12.5,-973,-261,-99
1462233799422,null,0,D202B31CD2C3,12.5,-1096,-277,269
1462233799466,null,0,EB0BE26E8C52,12.5,-968,-332,3
1462233799514,null,0,EB0BE26E8C52,12.5,-985,-269,-14
1462233799519,null,0,D202B31CD2C3,12.5,-1105,-157,262
1462233799571,null,0,D202B31CD2C3,12.5,-1082,-222,317
1462233799614,null,0,EB0BE26E8C52,12.5,-984,-244,-32
1462233799671,null,0,D202B31CD2C3,12.5,-1047,-147,340
1462233799713,null,0,EB0BE26E8C52,12.5,-987,-234,-39
1462233799763,null,0,EB0BE26E8C52,12.5,-985,-231,-32
1462233799814,null,0,D202B31CD2C3,12.5,-1028,-187,418
1462233799857,null,0,EB0BE26E8C52,12.5,-982,-274,12
1462233799920,null,0,D202B31CD2C3,12.5,-1050,-120,396
1462233799957,null,0,D202B31CD2C3,12.5,-1091,-11,389
1462233800002,null,0,EB0BE26E8C52,12.5,-985,-214,-40
1462233800055,null,0,D202B31CD2C3,12.5,-1072,28,338
1462233800099,null,0,EB0BE26E8C52,12.5,-991,-210,-7
1462233800150,null,0,EB0BE26E8C52,12.5,-986,-196,56
1462233800153,null,0,D202B31CD2C3,12.5,-1115,70,343
1462233800204,null,0,D202B31CD2C3,12.5,-1113,43,342
1462233800247,null,0,EB0BE26E8C52,12.5,-999,-216,79
1462233800301,null,0,D202B31CD2C3,12.5,-1163,124,348
1462233800343,null,0,EB0BE26E8C52,12.5,-1005,-154,84
1462233800347,null,0,D202B31CD2C3,12.5,-1082,128,333
1462233800391,null,0,EB0BE26E8C52,12.5,-1004,-159,96
1462233800445,null,0,D202B31CD2C3,12.5,-1106,143,364
1462233800489,null,0,EB0BE26E8C52,12.5,-1000,-155,1
1462233800545,null,0,D202B31CD2C3,12.5,-1125,155,368
1462233800591,null,0,D202B31CD2C3,12.5,-1102,150,365
1462233800636,null,0,EB0BE26E8C52,12.5,-997,-149,-62
1462233800689,null,0,D202B31CD2C3,12.5,-1102,131,375
1462233800733,null,0,EB0BE26E8C52,12.5,-996,-157,-57
1462233800783,null,0,EB0BE26E8C52,12.5,-1008,-139,-88
1462233800790,null,0,D202B31CD2C3,12.5,-1110,128,341
1462233800843,null,0,D202B31CD2C3,12.5,-1114,114,318
1462233800879,null,0,EB0BE26E8C52,12.5,-999,-157,-78
1462233800932,null,0,D202B31CD2C3,12.5,-1143,134,294
1462233800976,null,0,EB0BE26E8C52,12.5,-989,-160,-80
1462233800981,null,0,D202B31CD2C3,12.5,-1152,164,246
1462233801026,null,0,EB0BE26E8C52,12.5,-1002,-154,-63
1462233801079,null,0,D202B31CD2C3,12.5,-1134,175,224
1462233801126,null,0,EB0BE26E8C52,12.5,-997,-172,-64
1462233801180,null,0,D202B31CD2C3,12.5,-1141,159,240
1462233801224,null,0,EB0BE26E8C52,12.5,-989,-179,95
1462233801228,null,0,D202B31CD2C3,12.5,-1147,158,233
1462233801277,null,0,EB0BE26E8C52,12.5,-989,-144,-61
1462233801341,null,0,D202B31CD2C3,12.5,-1150,178,213
1462233801371,null,0,EB0BE26E8C52,12.5,-989,-72,-103
1462233801418,null,0,EB0BE26E8C52,12.5,-989,-148,-55
1462233801426,null,0,D202B31CD2C3,12.5,-1112,157,217
1462233801473,null,0,D202B31CD2C3,12.5,-1177,162,308
1462233801515,null,0,EB0BE26E8C52,12.5,-992,-157,-79
1462233801572,null,0,D202B31CD2C3,12.5,-1108,-5,361
1462233801614,null,0,EB0BE26E8C52,12.5,-996,-159,-48
1462233801621,null,0,D202B31CD2C3,12.5,-1121,-54,428
1462233801664,null,0,EB0BE26E8C52,12.5,-996,-156,-80
1462233801719,null,0,D202B31CD2C3,12.5,-1049,-90,383
1462233801763,null,0,EB0BE26E8C52,12.5,-996,-160,-69
1462233801810,null,0,D202B31CD2C3,12.5,-1035,-36,388
1462233801854,null,0,EB0BE26E8C52,12.5,-995,-156,-64
1462233801858,null,0,D202B31CD2C3,12.5,-1000,-116,383
1462233801903,null,0,EB0BE26E8C52,12.5,-995,-156,-81
1462233801956,null,0,D202B31CD2C3,12.5,-1030,-85,393
1462233802001,null,0,EB0BE26E8C52,12.5,-998,-153,-66
1462233802053,null,0,EB0BE26E8C52,12.5,-998,-156,-74
1462233802056,null,0,D202B31CD2C3,12.5,-1070,-93,393
1462233802105,null,0,D202B31CD2C3,12.5,-1052,-91,365
1462233802153,null,0,EB0BE26E8C52,12.5,-994,-158,-69
1462233802206,null,0,D202B31CD2C3,12.5,-1156,-118,403
1462233802252,null,0,EB0BE26E8C52,12.5,-991,-158,-75
1462233802258,null,0,D202B31CD2C3,12.5,-1314,-82,469
1462233802299,null,0,EB0BE26E8C52,12.5,-989,-157,-72
1462233802351,null,0,D202B31CD2C3,12.5,-909,220,151
1462233802392,null,0,EB0BE26E8C52,12.5,-992,-156,-62
1462233802447,null,0,D202B31CD2C3,12.5,-1151,16,287
1462233802499,null,0,D202B31CD2C3,12.5,-1029,77,347
1462233802544,null,0,EB0BE26E8C52,12.5,-997,-156,-76
1462233802545,null,0,EB0BE26E8C52,12.5,-999,-156,-63
1462233802595,null,0,D202B31CD2C3,12.5,-1002,89,343
1462233802639,null,0,EB0BE26E8C52,12.5,-994,-158,-68
1462233802643,null,0,D202B31CD2C3,12.5,-1019,54,370
1462233802741,null,0,D202B31CD2C3,12.5,-1102,62,408
1462233802833,null,0,EB0BE26E8C52,12.5,-999,-157,-71
1462233802848,null,0,D202B31CD2C3,12.5,-1275,-13,518
1462233802886,null,0,D202B31CD2C3,12.5,-1395,-141,451
1462233802937,null,0,EB0BE26E8C52,12.5,-994,-154,-66
1462233802941,null,0,EB0BE26E8C52,12.5,-994,-153,-66
1462233802982,null,0,D202B31CD2C3,12.5,-878,-161,227
1462233803029,null,0,EB0BE26E8C52,12.5,-994,-153,-65
1462233803085,null,0,D202B31CD2C3,12.5,-1080,-146,274
1462233803124,null,0,EB0BE26E8C52,12.5,-997,-155,-70
1462233803129,null,0,D202B31CD2C3,12.5,-977,-81,311
1462233803173,null,0,EB0BE26E8C52,12.5,-994,-158,-67
1462233803227,null,0,D202B31CD2C3,12.5,-980,-83,372
1462233803273,null,0,EB0BE26E8C52,12.5,-997,-160,-68
1462233803278,null,0,D202B31CD2C3,12.5,-974,-99,409
1462233803368,null,0,EB0BE26E8C52,12.5,-1000,-157,-69
1462233803372,null,0,D202B31CD2C3,12.5,-912,-98,437
1462233803413,null,0,EB0BE26E8C52,12.5,-1000,-155,-73
1462233803469,null,0,D202B31CD2C3,12.5,-998,-167,471
1462233803511,null,0,EB0BE26E8C52,12.5,-996,-161,-68
1462233803516,null,0,D202B31CD2C3,12.5,-1097,-151,553
1462233803560,null,0,EB0BE26E8C52,12.5,-994,-156,-69
1462233803614,null,0,D202B31CD2C3,12.5,-1501,-215,569
1462233803708,null,0,EB0BE26E8C52,12.5,-996,-153,-67
1462233803715,null,0,D202B31CD2C3,12.5,-1111,-65,165
1462233803766,null,0,D202B31CD2C3,12.5,-1217,-16,202
1462233803812,null,0,EB0BE26E8C52,12.5,-996,-158,-67
1462233803816,null,0,EB0BE26E8C52,12.5,-995,-155,-68
1462233803863,null,0,D202B31CD2C3,12.5,-995,-173,321
1462233803901,null,0,EB0BE26E8C52,12.5,-999,-159,-71
1462233803906,null,0,D202B31CD2C3,12.5,-949,-13,337
1462233803999,null,0,EB0BE26E8C52,12.5,-998,-156,-68
1462233804003,null,0,D202B31CD2C3,12.5,-1028,-43,385
1462233804049,null,0,EB0BE26E8C52,12.5,-995,-158,-69
1462233804105,null,0,D202B31CD2C3,12.5,-1030,29,443
1462233804153,null,0,EB0BE26E8C52,12.5,-990,-158,-68
1462233804157,null,0,D202B31CD2C3,12.5,-995,53,434
1462233804200,null,0,EB0BE26E8C52,12.5,-997,-157,-64
1462233804253,null,0,D202B31CD2C3,12.5,-1092,20,499
1462233804294,null,0,EB0BE26E8C52,12.5,-992,-154,-69
1462233804392,null,0,EB0BE26E8C52,12.5,-996,-159,-75
1462233804396,null,0,D202B31CD2C3,12.5,-1237,-28,498
1462233804441,null,0,EB0BE26E8C52,12.5,-999,-157,-68
1462233804494,null,0,D202B31CD2C3,12.5,-1016,-143,367
1462233804539,null,0,EB0BE26E8C52,12.5,-994,-161,-70
1462233804543,null,0,D202B31CD2C3,12.5,-1011,-258,265
1462233804643,null,0,EB0BE26E8C52,12.5,-998,-154,-67
1462233804643,null,0,D202B31CD2C3,12.5,-1119,-186,289
1462233804684,null,0,EB0BE26E8C52,12.5,-993,-157,-73
1462233804735,null,0,D202B31CD2C3,12.5,-1032,-217,270
1462233804779,null,0,EB0BE26E8C52,12.5,-999,-156,-67
1462233804783,null,0,D202B31CD2C3,12.5,-1059,-208,276
1462233804876,null,0,EB0BE26E8C52,12.5,-993,-154,-72
1462233804881,null,0,D202B31CD2C3,12.5,-1107,-225,285
1462233804928,null,0,EB0BE26E8C52,12.5,-994,-159,-66
1462233804930,null,0,D202B31CD2C3,12.5,-1130,-188,300
1462233805024,null,0,EB0BE26E8C52,12.5,-996,-156,-65
1462233805027,null,0,D202B31CD2C3,12.5,-1063,-90,297
1462233805072,null,0,EB0BE26E8C52,12.5,-996,-152,-70
1462233805126,null,0,D202B31CD2C3,12.5,-1079,-84,344
1462233805169,null,0,EB0BE26E8C52,12.5,-991,-158,-70
1462233805173,null,0,D202B31CD2C3,12.5,-1014,-22,314
1462233805273,null,0,EB0BE26E8C52,12.5,-997,-156,-68
1462233805282,null,0,D202B31CD2C3,12.5,-1213,-104,364
1462233805320,null,0,EB0BE26E8C52,12.5,-992,-159,-72
1462233805372,null,0,D202B31CD2C3,12.5,-1227,-70,482
1462233805412,null,0,EB0BE26E8C52,12.5,-998,-160,-66
1462233805417,null,0,D202B31CD2C3,12.5,-1002,-45,383
1462233805510,null,0,EB0BE26E8C52,12.5,-995,-157,-70
1462233805516,null,0,D202B31CD2C3,12.5,-1105,-63,359
1462233805559,null,0,EB0BE26E8C52,12.5,-999,-154,-72
1462233805564,null,0,D202B31CD2C3,12.5,-1091,-24,395
1462233805656,null,0,EB0BE26E8C52,12.5,-995,-155,-70
1462233805662,null,0,D202B31CD2C3,12.5,-1052,1,375
1462233805706,null,0,EB0BE26E8C52,12.5,-997,-159,-70
1462233805762,null,0,D202B31CD2C3,12.5,-1114,22,346
1462233805806,null,0,EB0BE26E8C52,12.5,-996,-156,-69
1462233805818,null,0,D202B31CD2C3,12.5,-1008,39,367
1462233805903,null,0,EB0BE26E8C52,12.5,-991,-157,-72
1462233805907,null,0,D202B31CD2C3,12.5,-1043,-7,419
1462233805952,null,0,EB0BE26E8C52,12.5,-996,-155,-68
1462233806006,null,0,D202B31CD2C3,12.5,-1098,-104,485
1462233806052,null,0,EB0BE26E8C52,12.5,-994,-154,-74
1462233806059,null,0,D202B31CD2C3,12.5,-1014,29,435
1462233806150,null,0,EB0BE26E8C52,12.5,-993,-156,-73
1462233806157,null,0,D202B31CD2C3,12.5,-1031,-54,457
1462233806199,null,0,EB0BE26E8C52,12.5,-997,-159,-67
1462233806204,null,0,D202B31CD2C3,12.5,-1042,-67,489
1462233806294,null,0,EB0BE26E8C52,12.5,-990,-160,-72
1462233806301,null,0,D202B31CD2C3,12.5,-1049,-40,461
1462233806391,null,0,EB0BE26E8C52,12.5,-994,-157,-69
1462233806399,null,0,D202B31CD2C3,12.5,-1035,-47,472
1462233806440,null,0,EB0BE26E8C52,12.5,-997,-156,-67
1462233806445,null,0,D202B31CD2C3,12.5,-1041,-60,468
1462233806541,null,0,EB0BE26E8C52,12.5,-995,-158,-68
1462233806545,null,0,D202B31CD2C3,12.5,-1053,-63,456
1462233806586,null,0,EB0BE26E8C52,12.5,-993,-159,-70
1462233806640,null,0,D202B31CD2C3,12.5,-1038,-60,446
1462233806684,null,0,EB0BE26E8C52,12.5,-996,-154,-68
1462233806690,null,0,D202B31CD2C3,12.5,-1045,-60,459
1462233806784,null,0,EB0BE26E8C52,12.5,-999,-158,-64
1462233806791,null,0,D202B31CD2C3,12.5,-1022,-48,461
1462233806838,null,0,EB0BE26E8C52,12.5,-997,-153,-64
1462233806839,null,0,D202B31CD2C3,12.5,-1023,-55,459
1462233806924,null,0,EB0BE26E8C52,12.5,-998,-157,-71
1462233806928,null,0,D202B31CD2C3,12.5,-1050,-46,464
1462233807022,null,0,EB0BE26E8C52,12.5,-993,-159,-66
1462233807026,null,0,D202B31CD2C3,12.5,-1045,-51,431
1462233807070,null,0,EB0BE26E8C52,12.5,-997,-156,-69
1462233807075,null,0,D202B31CD2C3,12.5,-1054,-50,457
1462233807171,null,0,EB0BE26E8C52,12.5,-992,-157,-71
1462233807176,null,0,D202B31CD2C3,12.5,-1038,-42,465
1462233807226,null,0,EB0BE26E8C52,12.5,-993,-159,-66
1462233807273,null,0,D202B31CD2C3,12.5,-1041,-45,462
1462233807318,null,0,EB0BE26E8C52,12.5,-993,-154,-69
1462233807327,null,0,D202B31CD2C3,12.5,-1045,-43,466
1462233807414,null,0,EB0BE26E8C52,12.5,-999,-157,-74
1462233807419,null,0,D202B31CD2C3,12.5,-1041,-47,465
1462233807465,null,0,EB0BE26E8C52,12.5,-997,-155,-71
1462233807472,null,0,D202B31CD2C3,12.5,-1039,-48,464
1462233807565,null,0,EB0BE26E8C52,12.5,-993,-159,-71
1462233807573,null,0,D202B31CD2C3,12.5,-1043,-51,440
1462233807659,null,0,EB0BE26E8C52,12.5,-993,-156,-67
1462233807667,null,0,D202B31CD2C3,12.5,-1050,-35,448
1462233807707,null,0,EB0BE26E8C52,12.5,-997,-156,-72
1462233807712,null,0,D202B31CD2C3,12.5,-1055,-46,462
1462233807811,null,0,EB0BE26E8C52,12.5,-997,-158,-70
1462233807815,null,0,D202B31CD2C3,12.5,-1045,-46,453
1462233807859,null,0,EB0BE26E8C52,12.5,-998,-158,-67
1462233807859,null,0,D202B31CD2C3,12.5,-1048,-45,455
1462233807947,null,0,EB0BE26E8C52,12.5,-992,-156,-70
1462233807952,null,0,D202B31CD2C3,12.5,-1048,-43,449
1462233808046,null,0,EB0BE26E8C52,12.5,-994,-159,-68
1462233808051,null,0,D202B31CD2C3,12.5,-1054,-44,446
1462233808096,null,0,EB0BE26E8C52,12.5,-990,-161,-74
1462233808101,null,0,D202B31CD2C3,12.5,-1053,-46,438
1462233808194,null,0,EB0BE26E8C52,12.5,-995,-161,-66
1462233808198,null,0,D202B31CD2C3,12.5,-1057,-42,461
1462233808293,null,0,EB0BE26E8C52,12.5,-993,-155,-69
1462233808300,null,0,D202B31CD2C3,12.5,-1058,-46,451
1462233808353,null,0,D202B31CD2C3,12.5,-1052,-45,443
1462233808394,null,0,EB0BE26E8C52,12.5,-999,-158,-76
1462233808435,null,0,EB0BE26E8C52,12.5,-990,-158,-72
1462233808440,null,0,D202B31CD2C3,12.5,-1058,-39,442
1462233808485,null,0,EB0BE26E8C52,12.5,-996,-159,-68
1462233808489,null,0,D202B31CD2C3,12.5,-1055,-49,434
1462233808583,null,0,EB0BE26E8C52,12.5,-993,-157,-71
1462233808587,null,0,D202B31CD2C3,12.5,-1057,-48,440
1462233808681,null,0,EB0BE26E8C52,12.5,-993,-155,-62
1462233808686,null,0,D202B31CD2C3,12.5,-1056,-46,440
1462233808731,null,0,EB0BE26E8C52,12.5,-996,-157,-68
1462233808737,null,0,D202B31CD2C3,12.5,-1051,-43,450
1462233808832,null,0,EB0BE26E8C52,12.5,-995,-155,-62
1462233808835,null,0,D202B31CD2C3,12.5,-1056,-42,426
1462233808922,null,0,EB0BE26E8C52,12.5,-994,-159,-72
1462233808927,null,0,D202B31CD2C3,12.5,-1054,-43,451
1462233808973,null,0,EB0BE26E8C52,12.5,-998,-157,-72
1462233808976,null,0,D202B31CD2C3,12.5,-1046,-41,457
1462233809069,null,0,EB0BE26E8C52,12.5,-993,-160,-68
1462233809074,null,0,D202B31CD2C3,12.5,-1052,-39,444
