1462242992165,null,0,EB0BE26E8C52,12.5,-999,-127,-138
1462242992209,null,0,D202B31CD2C3,12.5,-1416,-150,483
1462242992263,null,0,EB0BE26E8C52,12.5,-988,-120,-140
1462242992306,null,0,D202B31CD2C3,12.5,-1008,59,164
1462242992311,null,0,EB0BE26E8C52,12.5,-995,-119,-140
1462242992355,null,0,D202B31CD2C3,12.5,-1130,-5,265
1462242992409,null,0,EB0BE26E8C52,12.5,-1000,-119,-135
1462242992452,null,0,D202B31CD2C3,12.5,-966,-53,366
1462242992506,null,0,EB0BE26E8C52,12.5,-995,-125,-139
1462242992550,null,0,D202B31CD2C3,12.5,-923,71,404
1462242992555,null,0,EB0BE26E8C52,12.5,-992,-124,-142
1462242992599,null,0,D202B31CD2C3,12.5,-910,56,405
1462242992652,null,0,EB0BE26E8C52,12.5,-994,-124,-143
1462242992696,null,0,D202B31CD2C3,12.5,-1125,44,532
1462242992750,null,0,EB0BE26E8C52,12.5,-996,-124,-138
1462242992794,null,0,D202B31CD2C3,12.5,-1208,-6,607
1462242992799,null,0,EB0BE26E8C52,12.5,-993,-125,-133
1462242992842,null,0,D202B31CD2C3,12.5,-1229,-70,546
1462242992896,null,0,EB0BE26E8C52,12.5,-996,-123,-136
1462242992940,null,0,D202B31CD2C3,12.5,-984,-188,334
1462242992989,null,0,D202B31CD2C3,12.5,-1070,-75,397
1462242993042,null,0,EB0BE26E8C52,12.5,-990,-122,-142
1462242993086,null,0,D202B31CD2C3,12.5,-941,-10,376
1462242993140,null,0,EB0BE26E8C52,12.5,-995,-118,-136
1462242993184,null,0,D202B31CD2C3,12.5,-957,-104,394
1462242993189,null,0,EB0BE26E8C52,12.5,-997,-117,-134
1462242993233,null,0,D202B31CD2C3,12.5,-1022,-130,364
1462242993286,null,0,EB0BE26E8C52,12.5,-993,-119,-135
1462242993330,null,0,D202B31CD2C3,12.5,-1014,-156,392
1462242993384,null,0,EB0BE26E8C52,12.5,-996,-122,-132
1462242993427,null,0,D202B31CD2C3,12.5,-1112,-83,433
1462242993432,null,0,EB0BE26E8C52,12.5,-993,-119,-138
1462242993476,null,0,D202B31CD2C3,12.5,-1252,140,236
1462242993530,null,0,EB0BE26E8C52,12.5,-999,-127,-146
1462242993574,null,0,D202B31CD2C3,12.5,-1120,110,158
1462242993622,null,0,D202B31CD2C3,12.5,-1101,155,125
1462242993627,null,0,EB0BE26E8C52,12.5,-992,-124,-135
1462242993676,null,0,EB0BE26E8C52,12.5,-997,-119,-141
1462242993720,null,0,D202B31CD2C3,12.5,-1166,176,140
1462242993774,null,0,EB0BE26E8C52,12.5,-996,-118,-138
1462242993818,null,0,D202B31CD2C3,12.5,-1160,146,126
1462242993822,null,0,EB0BE26E8C52,12.5,-998,-119,-137
1462242993866,null,0,D202B31CD2C3,12.5,-1185,154,129
1462242993920,null,0,EB0BE26E8C52,12.5,-989,-123,-137
1462242993964,null,0,D202B31CD2C3,12.5,-1156,133,136
1462242994018,null,0,EB0BE26E8C52,12.5,-993,-118,-138
1462242994066,null,0,EB0BE26E8C52,12.5,-1046,-108,-242
1462242994110,null,0,D202B31CD2C3,12.5,-1151,96,163
1462242994164,null,0,EB0BE26E8C52,12.5,-988,-74,-51
1462242994208,null,0,D202B31CD2C3,12.5,-1141,94,181
1462242994256,null,0,D202B31CD2C3,12.5,-1159,74,190
1462242994261,null,0,EB0BE26E8C52,12.5,-1404,-76,-125
1462242994310,null,0,EB0BE26E8C52,12.5,-1122,68,215
1462242994354,null,0,D202B31CD2C3,12.5,-1138,74,165
1462242994407,null,0,EB0BE26E8C52,12.5,-676,110,253
1462242994451,null,0,D202B31CD2C3,12.5,-1135,81,161
1462242994500,null,0,D202B31CD2C3,12.5,-1155,68,174
1462242994554,null,0,EB0BE26E8C52,12.5,-383,-47,-207
1462242994597,null,0,D202B31CD2C3,12.5,-1152,58,125
1462242994646,null,0,D202B31CD2C3,12.5,-1134,83,133
1462242994651,null,0,EB0BE26E8C52,12.5,-869,-134,-296
1462242994700,null,0,EB0BE26E8C52,12.5,-1218,-87,-301
1462242994744,null,0,D202B31CD2C3,12.5,-1163,74,111
1462242994798,null,0,EB0BE26E8C52,12.5,-1378,199,-27
1462242994841,null,0,D202B31CD2C3,12.5,-1150,79,95
1462242994890,null,0,D202B31CD2C3,12.5,-1163,125,65
1462242994895,null,0,EB0BE26E8C52,12.5,-1405,79,186
1462242994944,null,0,EB0BE26E8C52,12.5,-1218,-43,129
1462242994987,null,0,D202B31CD2C3,12.5,-1163,122,34
1462242995041,null,0,EB0BE26E8C52,12.5,-1191,-11,110
1462242995085,null,0,D202B31CD2C3,12.5,-1171,147,10
1462242995134,null,0,D202B31CD2C3,12.5,-1187,174,-5
1462242995188,null,0,EB0BE26E8C52,12.5,-983,-82,-74
1462242995231,null,0,D202B31CD2C3,12.5,-1180,197,-32
1462242995280,null,0,D202B31CD2C3,12.5,-1179,196,-15
1462242995285,null,0,EB0BE26E8C52,12.5,-969,-64,-87
1462242995334,null,0,EB0BE26E8C52,12.5,-920,-28,29
1462242995377,null,0,D202B31CD2C3,12.5,-1179,209,-48
1462242995431,null,0,EB0BE26E8C52,12.5,-1013,-94,-57
1462242995475,null,0,D202B31CD2C3,12.5,-1192,227,-51
1462242995524,null,0,D202B31CD2C3,12.5,-1181,209,-41
1462242995529,null,0,EB0BE26E8C52,12.5,-1119,-92,-224
1462242995578,null,0,EB0BE26E8C52,12.5,-1056,-99,-218
1462242995621,null,0,D202B31CD2C3,12.5,-1197,243,-44
1462242995675,null,0,EB0BE26E8C52,12.5,-1048,-104,-120
1462242995719,null,0,D202B31CD2C3,12.5,-1178,208,-43
1462242995767,null,0,D202B31CD2C3,12.5,-1178,216,-37
1462242995772,null,0,EB0BE26E8C52,12.5,-982,-103,-38
1462242995821,null,0,EB0BE26E8C52,12.5,-1014,-92,-85
1462242995865,null,0,D202B31CD2C3,12.5,-1174,199,8
1462242995914,null,0,D202B31CD2C3,12.5,-1178,156,10
1462242995919,null,0,EB0BE26E8C52,12.5,-999,-87,-58
1462242995967,null,0,EB0BE26E8C52,12.5,-1010,-89,-70
1462242996011,null,0,D202B31CD2C3,12.5,-1121,133,35
1462242996065,null,0,EB0BE26E8C52,12.5,-1005,-87,-73
1462242996109,null,0,D202B31CD2C3,12.5,-1114,120,52
1462242996157,null,0,D202B31CD2C3,12.5,-1060,57,92
1462242996162,null,0,EB0BE26E8C52,12.5,-1009,-86,-68
1462242996211,null,0,EB0BE26E8C52,12.5,-1009,-88,-67
1462242996255,null,0,D202B31CD2C3,12.5,-1128,-10,204
1462242996309,null,0,EB0BE26E8C52,12.5,-1008,-87,-71
1462242996401,null,0,D202B31CD2C3,12.5,-1100,-294,368
1462242996406,null,0,EB0BE26E8C52,12.5,-1003,-89,-70
1462242996455,null,0,EB0BE26E8C52,12.5,-1006,-90,-73
1462242996499,null,0,D202B31CD2C3,12.5,-1109,-324,393
1462242996547,null,0,D202B31CD2C3,12.5,-1022,-213,342
1462242996552,null,0,EB0BE26E8C52,12.5,-1008,-92,-70
1462242996645,null,0,D202B31CD2C3,12.5,-939,-146,253
1462242996699,null,0,EB0BE26E8C52,12.5,-1006,-92,-70
1462242996742,null,0,D202B31CD2C3,12.5,-1012,-226,326
1462242996791,null,0,D202B31CD2C3,12.5,-933,-128,364
1462242996796,null,0,EB0BE26E8C52,12.5,-1010,-90,-75
1462242996845,null,0,EB0BE26E8C52,12.5,-1002,-86,-70
1462242996889,null,0,D202B31CD2C3,12.5,-919,-116,359
1462242996937,null,0,D202B31CD2C3,12.5,-1193,-164,465
1462242996942,null,0,EB0BE26E8C52,12.5,-1005,-92,-73
1462242997035,null,0,D202B31CD2C3,12.5,-1219,-12,476
1462242997040,null,0,EB0BE26E8C52,12.5,-1010,-90,-72
1462242997089,null,0,EB0BE26E8C52,12.5,-1007,-92,-68
1462242997132,null,0,D202B31CD2C3,12.5,-1261,5,385
1462242997181,null,0,D202B31CD2C3,12.5,-981,17,303
1462242997186,null,0,EB0BE26E8C52,12.5,-1006,-92,-68
1462242997279,null,0,D202B31CD2C3,12.5,-859,16,271
1462242997332,null,0,EB0BE26E8C52,12.5,-1004,-89,-66
1462242997376,null,0,D202B31CD2C3,12.5,-1095,68,345
1462242997426,null,0,D202B31CD2C3,12.5,-1037,118,322
1462242997430,null,0,EB0BE26E8C52,12.5,-1006,-88,-69
1462242997479,null,0,EB0BE26E8C52,12.5,-1011,-88,-71
1462242997523,null,0,D202B31CD2C3,12.5,-1049,52,330
1462242997571,null,0,D202B31CD2C3,12.5,-1295,-79,398
1462242997576,null,0,EB0BE26E8C52,12.5,-1008,-90,-71
1462242997669,null,0,D202B31CD2C3,12.5,-1099,-232,534
1462242997674,null,0,EB0BE26E8C52,12.5,-1008,-90,-68
1462242997723,null,0,EB0BE26E8C52,12.5,-1006,-86,-73
1462242997766,null,0,D202B31CD2C3,12.5,-1137,-260,576
1462242997815,null,0,D202B31CD2C3,12.5,-924,-81,283
1462242997820,null,0,EB0BE26E8C52,12.5,-1007,-89,-67
1462242997913,null,0,D202B31CD2C3,12.5,-971,-165,299
1462242997966,null,0,EB0BE26E8C52,12.5,-1002,-93,-71
1462242997967,null,0,EB0BE26E8C52,12.5,-1008,-92,-67
1462242998010,null,0,D202B31CD2C3,12.5,-1031,-247,378
1462242998059,null,0,D202B31CD2C3,12.5,-942,-195,418
1462242998156,null,0,D202B31CD2C3,12.5,-855,-179,372
1462242998161,null,0,EB0BE26E8C52,12.5,-1006,-91,-69
1462242998162,null,0,EB0BE26E8C52,12.5,-1007,-90,-73
1462242998210,null,0,EB0BE26E8C52,12.5,-1008,-90,-68
1462242998254,null,0,D202B31CD2C3,12.5,-1098,-164,413
1462242998302,null,0,D202B31CD2C3,12.5,-1256,-74,413
1462242998356,null,0,EB0BE26E8C52,12.5,-1005,-91,-66
1462242998357,null,0,EB0BE26E8C52,12.5,-1008,-88,-70
1462242998400,null,0,D202B31CD2C3,12.5,-1317,-121,471
1462242998449,null,0,D202B31CD2C3,12.5,-1051,-58,324
1462242998454,null,0,EB0BE26E8C52,12.5,-1007,-93,-70
1462242998546,null,0,D202B31CD2C3,12.5,-1055,-30,310
1462242998551,null,0,EB0BE26E8C52,12.5,-1007,-91,-67
1462242998644,null,0,D202B31CD2C3,12.5,-1058,-11,357
1462242998649,null,0,EB0BE26E8C52,12.5,-1007,-87,-67
1462242998692,null,0,D202B31CD2C3,12.5,-1060,21,446
1462242998697,null,0,EB0BE26E8C52,12.5,-1004,-91,-68
1462242998746,null,0,EB0BE26E8C52,12.5,-1008,-87,-65
1462242998790,null,0,D202B31CD2C3,12.5,-1161,-85,363
1462242998839,null,0,D202B31CD2C3,12.5,-869,-226,372
1462242998893,null,0,EB0BE26E8C52,12.5,-1003,-91,-71
1462242998936,null,0,D202B31CD2C3,12.5,-1131,-378,407
1462242999034,null,0,D202B31CD2C3,12.5,-1059,-228,382
1462242999039,null,0,EB0BE26E8C52,12.5,-1008,-89,-70
1462242999039,null,0,EB0BE26E8C52,12.5,-1008,-89,-77
1462242999082,null,0,D202B31CD2C3,12.5,-935,-318,375
1462242999136,null,0,EB0BE26E8C52,12.5,-1007,-90,-66
1462242999180,null,0,D202B31CD2C3,12.5,-1011,-303,387
1462242999185,null,0,EB0BE26E8C52,12.5,-1001,-93,-64
1462242999277,null,0,D202B31CD2C3,12.5,-975,-312,398
1462242999326,null,0,D202B31CD2C3,12.5,-981,-302,385
1462242999331,null,0,EB0BE26E8C52,12.5,-1004,-89,-64
1462242999424,null,0,D202B31CD2C3,12.5,-1010,-312,412
1462242999429,null,0,EB0BE26E8C52,12.5,-1003,-87,-66
1462242999472,null,0,D202B31CD2C3,12.5,-1004,-268,424
1462242999477,null,0,EB0BE26E8C52,12.5,-1008,-90,-67
1462242999570,null,0,D202B31CD2C3,12.5,-994,-248,409
1462242999575,null,0,EB0BE26E8C52,12.5,-1005,-90,-64
1462242999624,null,0,EB0BE26E8C52,12.5,-1009,-89,-73
1462242999667,null,0,D202B31CD2C3,12.5,-1026,-234,413
1462242999716,null,0,D202B31CD2C3,12.5,-1029,-215,456
1462242999770,null,0,EB0BE26E8C52,12.5,-1009,-93,-72
1462242999814,null,0,D202B31CD2C3,12.5,-1038,-174,422
1462242999819,null,0,EB0BE26E8C52,12.5,-1006,-90,-66
1462242999862,null,0,D202B31CD2C3,12.5,-1039,-149,380
1462242999867,null,0,EB0BE26E8C52,12.5,-1007,-90,-63
1462242999960,null,0,D202B31CD2C3,12.5,-1082,-125,358
1462242999965,null,0,EB0BE26E8C52,12.5,-1008,-88,-72
1462243000058,null,0,D202B31CD2C3,12.5,-1056,-94,338
1462243000062,null,0,EB0BE26E8C52,12.5,-1009,-86,-70
1462243000107,null,0,D202B31CD2C3,12.5,-1078,-81,329
1462243000113,null,0,EB0BE26E8C52,12.5,-1007,-91,-73
1462243000204,null,6,D202B31CD2C3,12.5,-1116,-86,335
1462243000212,null,6,EB0BE26E8C52,12.5,-1010,-89,-70
1462243000301,null,6,D202B31CD2C3,12.5,-1114,-87,323
1462243000306,null,6,EB0BE26E8C52,12.5,-1008,-90,-70
1462243000350,null,6,D202B31CD2C3,12.5,-1092,-61,341
1462243000355,null,6,EB0BE26E8C52,12.5,-1008,-88,-70
1462243000447,null,6,D202B31CD2C3,12.5,-1057,-40,347
1462243000452,null,6,EB0BE26E8C52,12.5,-1003,-88,-68
1462243000497,null,6,D202B31CD2C3,12.5,-1088,-34,370
1462243000501,null,6,EB0BE26E8C52,12.5,-1006,-92,-68
1462243000594,null,6,D202B31CD2C3,12.5,-1114,8,391
1462243000648,null,6,EB0BE26E8C52,12.5,-1013,-94,-73
1462243000691,null,6,D202B31CD2C3,12.5,-1143,6,404
1462243000696,null,6,EB0BE26E8C52,12.5,-1008,-90,-66
1462243000740,null,6,D202B31CD2C3,12.5,-1100,2,415
1462243000745,null,6,EB0BE26E8C52,12.5,-1002,-88,-68
1462243000839,null,6,D202B31CD2C3,12.5,-1027,28,399
1462243000842,null,6,EB0BE26E8C52,12.5,-1004,-90,-68
1462243000891,null,6,EB0BE26E8C52,12.5,-1008,-91,-73
1462243000935,null,6,D202B31CD2C3,12.5,-1023,21,395
1462243000984,null,6,D202B31CD2C3,12.5,-1059,-4,439
1462243000989,null,6,EB0BE26E8C52,12.5,-1012,-90,-71
1462243001081,null,6,D202B31CD2C3,12.5,-1051,1,442
1462243001130,null,6,D202B31CD2C3,12.5,-1017,-19,452
1462243001135,null,6,EB0BE26E8C52,12.5,-1001,-88,-65
1462243001135,null,6,EB0BE26E8C52,12.5,-1003,-91,-67
1462243001227,null,6,D202B31CD2C3,12.5,-1140,-213,596
1462243001232,null,6,EB0BE26E8C52,12.5,-1009,-89,-71
1462243001325,null,6,D202B31CD2C3,12.5,-951,-260,475
1462243001330,null,6,EB0BE26E8C52,12.5,-1010,-90,-70
1462243001374,null,6,D202B31CD2C3,12.5,-890,-258,385
1462243001379,null,6,EB0BE26E8C52,12.5,-1009,-93,-69
1462243001471,null,6,D202B31CD2C3,12.5,-1032,-191,453
1462243001476,null,6,EB0BE26E8C52,12.5,-1007,-90,-71
1462243001617,null,6,D202B31CD2C3,12.5,-973,-151,439
1462243001623,null,6,EB0BE26E8C52,12.5,-1005,-89,-65
1462243001715,null,6,D202B31CD2C3,12.5,-972,-167,405
1462243001720,null,6,EB0BE26E8C52,12.5,-1002,-93,-65
1462243001764,null,6,D202B31CD2C3,12.5,-1046,-212,416
1462243001769,null,6,EB0BE26E8C52,12.5,-1010,-91,-68
1462243001861,null,6,D202B31CD2C3,12.5,-1252,-174,498
1462243001867,null,6,EB0BE26E8C52,12.5,-1003,-87,-70
1462243001959,null,6,D202B31CD2C3,12.5,-1216,-48,443
1462243001964,null,6,EB0BE26E8C52,12.5,-1005,-93,-65
1462243002007,null,6,D202B31CD2C3,12.5,-948,-8,244
1462243002012,null,6,EB0BE26E8C52,12.5,-1004,-88,-68
1462243002105,null,6,D202B31CD2C3,12.5,-1116,-20,305
1462243002110,null,6,EB0BE26E8C52,12.5,-1008,-90,-66
1462243002154,null,6,D202B31CD2C3,12.5,-1082,-142,389
1462243002207,null,6,EB0BE26E8C52,12.5,-1009,-91,-67
1462243002251,null,6,D202B31CD2C3,12.5,-1013,-66,419
1462243002256,null,6,EB0BE26E8C52,12.5,-1006,-89,-71
1462243002349,null,6,D202B31CD2C3,12.5,-943,-75,426
1462243002355,null,6,EB0BE26E8C52,12.5,-1006,-88,-68
1462243002397,null,6,D202B31CD2C3,12.5,-974,-85,400
1462243002402,null,6,EB0BE26E8C52,12.5,-1011,-88,-72
1462243002495,null,6,D202B31CD2C3,12.5,-1075,-169,497
1462243002500,null,6,EB0BE26E8C52,12.5,-1008,-88,-71
1462243002592,null,6,D202B31CD2C3,12.5,-1313,-326,519
1462243002597,null,6,EB0BE26E8C52,12.5,-1008,-88,-71
1462243002641,null,6,D202B31CD2C3,12.5,-781,-211,260
1462243002646,null,6,EB0BE26E8C52,12.5,-1005,-91,-64
1462243002739,null,6,D202B31CD2C3,12.5,-1035,-242,346
1462243002744,null,6,EB0BE26E8C52,12.5,-1006,-88,-66
1462243002787,null,6,D202B31CD2C3,12.5,-1078,-197,446
1462243002841,null,6,EB0BE26E8C52,12.5,-1006,-89,-72
1462243002885,null,6,D202B31CD2C3,12.5,-958,-188,398
1462243002890,null,6,EB0BE26E8C52,12.5,-1003,-94,-73
1462243002982,null,6,D202B31CD2C3,12.5,-941,-144,305
1462243002987,null,6,EB0BE26E8C52,12.5,-1001,-89,-71
1462243003031,null,6,D202B31CD2C3,12.5,-1019,-296,255
1462243003036,null,6,EB0BE26E8C52,12.5,-1003,-85,-74
1462243003129,null,6,D202B31CD2C3,12.5,-1427,-398,437
1462243003134,null,6,EB0BE26E8C52,12.5,-1004,-90,-73
1462243003226,null,6,D202B31CD2C3,12.5,-1234,-91,378
1462243003231,null,6,EB0BE26E8C52,12.5,-1005,-91,-65
1462243003275,null,6,D202B31CD2C3,12.5,-943,-34,105
1462243003280,null,6,EB0BE26E8C52,12.5,-1008,-93,-70
1462243003372,null,6,D202B31CD2C3,12.5,-1130,-100,275
1462243003377,null,6,EB0BE26E8C52,12.5,-1003,-89,-70
1462243003421,null,6,D202B31CD2C3,12.5,-1008,-164,392
1462243003475,null,6,EB0BE26E8C52,12.5,-1009,-90,-70
1462243003519,null,6,D202B31CD2C3,12.5,-958,-96,369
1462243003524,null,6,EB0BE26E8C52,12.5,-1006,-91,-69
1462243003616,null,6,D202B31CD2C3,12.5,-929,-68,406
1462243003621,null,6,EB0BE26E8C52,12.5,-1009,-86,-70
1462243003665,null,6,D202B31CD2C3,12.5,-974,-48,395
1462243003762,null,6,D202B31CD2C3,12.5,-1433,-246,456
1462243003767,null,6,EB0BE26E8C52,12.5,-1005,-90,-71
1462243003865,null,6,EB0BE26E8C52,12.5,-1006,-92,-65
1462243003909,null,6,D202B31CD2C3,12.5,-809,-280,175
1462243003914,null,6,EB0BE26E8C52,12.5,-1006,-89,-67
1462243004006,null,6,D202B31CD2C3,12.5,-1096,-187,316
1462243004011,null,6,EB0BE26E8C52,12.5,-1008,-87,-72
1462243004055,null,6,D202B31CD2C3,12.5,-1061,-144,359
1462243004109,null,6,EB0BE26E8C52,12.5,-1004,-90,-68
1462243004152,null,6,D202B31CD2C3,12.5,-910,-247,335
1462243004157,null,6,EB0BE26E8C52,12.5,-1004,-86,-69
1462243004251,null,6,D202B31CD2C3,12.5,-903,-207,304
1462243004255,null,6,EB0BE26E8C52,12.5,-1006,-91,-67
1462243004299,null,6,D202B31CD2C3,12.5,-1283,-333,355
1462243004353,null,6,EB0BE26E8C52,12.5,-1008,-88,-74
1462243004396,null,6,D202B31CD2C3,12.5,-1262,-72,319
1462243004401,null,6,EB0BE26E8C52,12.5,-1011,-87,-74
1462243004445,null,6,D202B31CD2C3,12.5,-971,-98,218
1462243004499,null,6,EB0BE26E8C52,12.5,-1004,-86,-72
1462243004542,null,6,D202B31CD2C3,12.5,-1199,20,211
1462243004547,null,6,EB0BE26E8C52,12.5,-1000,-91,-64
1462243004640,null,6,D202B31CD2C3,12.5,-1136,-52,263
1462243004645,null,6,EB0BE26E8C52,12.5,-1006,-86,-67
1462243004689,null,6,D202B31CD2C3,12.5,-1070,-23,211
1462243004742,null,6,EB0BE26E8C52,12.5,-1010,-93,-73
1462243004786,null,6,D202B31CD2C3,12.5,-1116,7,207
1462243004791,null,6,EB0BE26E8C52,12.5,-1006,-94,-68
1462243004884,null,6,D202B31CD2C3,12.5,-1126,64,256
1462243004889,null,6,EB0BE26E8C52,12.5,-1003,-91,-65
1462243004932,null,6,D202B31CD2C3,12.5,-1179,-84,349
1462243004986,null,6,EB0BE26E8C52,12.5,-999,-102,-59
1462243005030,null,6,D202B31CD2C3,12.5,-1059,-64,250
1462243005079,null,6,D202B31CD2C3,12.5,-1118,-10,289
1462243005084,null,6,EB0BE26E8C52,12.5,-891,-131,86
1462243005132,null,6,EB0BE26E8C52,12.5,-1018,-11,28
1462243005176,null,6,D202B31CD2C3,12.5,-1051,-136,294
1462243005230,null,6,EB0BE26E8C52,12.5,-1507,8,-42
1462243005274,null,6,D202B31CD2C3,12.5,-1109,-113,313
1462243005279,null,6,EB0BE26E8C52,12.5,-1615,24,-104
1462243005322,null,6,D202B31CD2C3,12.5,-1084,-166,295
1462243005376,null,6,EB0BE26E8C52,12.5,-1335,104,-110
1462243005420,null,6,D202B31CD2C3,12.5,-1080,-172,283
1462243005425,null,6,EB0BE26E8C52,12.5,-1067,-14,59
1462243005518,null,6,D202B31CD2C3,12.5,-1091,-188,290
1462243005522,null,6,EB0BE26E8C52,12.5,-695,74,172
1462243005566,null,6,D202B31CD2C3,12.5,-1075,-182,327
1462243005620,null,6,EB0BE26E8C52,12.5,-193,6,431
1462243005664,null,6,D202B31CD2C3,12.5,-1080,-181,346
1462243005669,null,6,EB0BE26E8C52,12.5,-324,-125,570
1462243005712,null,6,D202B31CD2C3,12.5,-1040,-192,358
1462243005766,null,6,EB0BE26E8C52,12.5,-528,-76,750
1462243005810,null,6,D202B31CD2C3,12.5,-1051,-174,371
1462243005907,null,6,D202B31CD2C3,12.5,-1045,-182,372
1462243005912,null,6,EB0BE26E8C52,12.5,-632,-86,674
1462243005956,null,6,D202B31CD2C3,12.5,-1032,-174,362
1462243006010,null,6,EB0BE26E8C52,12.5,-692,-62,720
1462243006054,null,6,D202B31CD2C3,12.5,-1039,-172,388
1462243006059,null,6,EB0BE26E8C52,12.5,-680,-88,662
1462243006156,null,6,EB0BE26E8C52,12.5,-714,-63,641
1462243006200,null,6,D202B31CD2C3,12.5,-1037,-193,389
1462243006254,null,6,EB0BE26E8C52,12.5,-911,-126,538
1462243006297,null,6,D202B31CD2C3,12.5,-1037,-185,391
1462243006302,null,6,EB0BE26E8C52,12.5,-840,-35,566
1462243006347,null,6,D202B31CD2C3,12.5,-1027,-193,409
1462243006400,null,6,EB0BE26E8C52,12.5,-816,-122,392
1462243006444,null,6,D202B31CD2C3,12.5,-1034,-192,397
1462243006497,null,6,EB0BE26E8C52,12.5,-872,-85,231
1462243006542,null,6,D202B31CD2C3,12.5,-1029,-199,411
1462243006546,null,6,EB0BE26E8C52,12.5,-966,-26,106
1462243006590,null,6,D202B31CD2C3,12.5,-1025,-193,412
1462243006644,null,6,EB0BE26E8C52,12.5,-1119,-120,-82
1462243006687,null,6,D202B31CD2C3,12.5,-1032,-188,424
1462243006692,null,6,EB0BE26E8C52,12.5,-1083,29,-77
1462243006736,null,6,D202B31CD2C3,12.5,-1021,-186,408
1462243006790,null,6,EB0BE26E8C52,12.5,-1059,51,-158
1462243006834,null,6,D202B31CD2C3,12.5,-1026,-187,409
1462243006887,null,6,EB0BE26E8C52,12.5,-1013,28,-203
1462243006931,null,6,D202B31CD2C3,12.5,-1021,-182,422
1462243006936,null,6,EB0BE26E8C52,12.5,-946,15,-250
1462243006980,null,6,D202B31CD2C3,12.5,-1030,-184,413
1462243007034,null,6,EB0BE26E8C52,12.5,-998,-15,-272
1462243007077,null,6,D202B31CD2C3,12.5,-1030,-185,405
1462243007131,null,6,EB0BE26E8C52,12.5,-1109,-5,-226
1462243007175,null,6,D202B31CD2C3,12.5,-1024,-180,409
1462243007180,null,6,EB0BE26E8C52,12.5,-933,18,-161
1462243007224,null,6,D202B31CD2C3,12.5,-1032,-188,409
1462243007277,null,6,EB0BE26E8C52,12.5,-1002,-28,-176
1462243007321,null,6,D202B31CD2C3,12.5,-1026,-191,394
1462243007370,null,6,D202B31CD2C3,12.5,-1032,-192,396
1462243007375,null,6,EB0BE26E8C52,12.5,-1038,-33,-136
1462243007424,null,6,EB0BE26E8C52,12.5,-1128,-27,-125
1462243007467,null,6,D202B31CD2C3,12.5,-1030,-194,408
1462243007521,null,6,EB0BE26E8C52,12.5,-1092,-80,-187
1462243007565,null,6,D202B31CD2C3,12.5,-1030,-194,404
1462243007570,null,6,EB0BE26E8C52,12.5,-916,-81,-150
1462243007614,null,6,D202B31CD2C3,12.5,-1029,-194,409
1462243007667,null,6,EB0BE26E8C52,12.5,-848,-95,-67
1462243007711,null,6,D202B31CD2C3,12.5,-1023,-194,414
1462243007765,null,6,EB0BE26E8C52,12.5,-944,-145,-51
1462243007809,null,6,D202B31CD2C3,12.5,-1022,-197,430
1462243007814,null,6,EB0BE26E8C52,12.5,-916,-98,-18
1462243007857,null,6,D202B31CD2C3,12.5,-1021,-201,432
1462243007911,null,6,EB0BE26E8C52,12.5,-1027,-47,-15
1462243007955,null,6,D202B31CD2C3,12.5,-1018,-206,414
1462243008004,null,6,D202B31CD2C3,12.5,-1021,-204,413
1462243008008,null,6,EB0BE26E8C52,12.5,-1021,-97,-119
1462243008057,null,6,EB0BE26E8C52,12.5,-921,-42,-75
1462243008101,null,6,D202B31CD2C3,12.5,-1021,-207,411
1462243008199,null,6,D202B31CD2C3,12.5,-1024,-209,403
1462243008203,null,6,EB0BE26E8C52,12.5,-1072,-59,-98
1462243008204,null,6,EB0BE26E8C52,12.5,-1103,-186,-106
1462243008254,null,6,D202B31CD2C3,12.5,-1030,-203,396
1462243008301,null,6,EB0BE26E8C52,12.5,-896,-89,-27
1462243008345,null,6,D202B31CD2C3,12.5,-1028,-201,410
1462243008399,null,6,EB0BE26E8C52,12.5,-1136,-142,-108
1462243008442,null,6,D202B31CD2C3,12.5,-1026,-200,403
1462243008447,null,6,EB0BE26E8C52,12.5,-1018,-80,-115
1462243008491,null,6,D202B31CD2C3,12.5,-1028,-201,391
1462243008545,null,6,EB0BE26E8C52,12.5,-959,-98,-155
1462243008589,null,6,D202B31CD2C3,12.5,-1034,-216,410
1462243008638,null,6,D202B31CD2C3,12.5,-1035,-205,398
1462243008691,null,6,EB0BE26E8C52,12.5,-993,-144,-127
1462243008692,null,6,EB0BE26E8C52,12.5,-989,-150,-107
1462243008735,null,6,D202B31CD2C3,12.5,-1024,-192,394
1462243008789,null,6,EB0BE26E8C52,12.5,-998,-97,-151
1462243008832,null,6,D202B31CD2C3,12.5,-1054,-152,394
1462243008837,null,6,EB0BE26E8C52,12.5,-1000,-58,-142
1462243008881,null,6,D202B31CD2C3,12.5,-1056,-137,389
1462243008935,null,6,EB0BE26E8C52,12.5,-996,-71,-109
1462243008979,null,6,D202B31CD2C3,12.5,-1064,-134,402
1462243009033,null,6,EB0BE26E8C52,12.5,-997,-124,-144
1462243009076,null,6,D202B31CD2C3,12.5,-1053,-106,386
1462243009081,null,6,EB0BE26E8C52,12.5,-994,-145,-155
1462243009125,null,6,D202B31CD2C3,12.5,-1053,-140,382
1462243009179,null,6,EB0BE26E8C52,12.5,-996,-116,-134
1462243009223,null,6,D202B31CD2C3,12.5,-1070,-79,362
