1462234084504,null,7,D202B31CD2C3,12.5,-1123,104,267
1462234084552,null,7,D202B31CD2C3,12.5,-1114,121,231
1462234084557,null,7,EB0BE26E8C52,12.5,-1010,-172,120
1462234084650,null,7,D202B31CD2C3,12.5,-1126,145,241
1462234084655,null,7,EB0BE26E8C52,12.5,-1000,-196,74
1462234084705,null,7,EB0BE26E8C52,12.5,-997,-214,89
1462234084750,null,7,D202B31CD2C3,12.5,-1120,149,270
1462234084802,null,7,D202B31CD2C3,12.5,-1167,191,281
1462234084804,null,7,EB0BE26E8C52,12.5,-992,-236,66
1462234084897,null,7,D202B31CD2C3,12.5,-1145,174,282
1462234084904,null,7,EB0BE26E8C52,12.5,-986,-264,49
1462234084947,null,7,D202B31CD2C3,12.5,-1115,136,288
1462234084953,null,7,EB0BE26E8C52,12.5,-977,-286,-1
1462234085043,null,7,D202B31CD2C3,12.5,-1127,180,295
1462234085049,null,7,EB0BE26E8C52,12.5,-973,-293,-48
1462234085094,null,7,EB0BE26E8C52,12.5,-974,-288,-79
1462234085140,null,7,D202B31CD2C3,12.5,-1112,198,293
1462234085186,null,7,D202B31CD2C3,12.5,-1129,198,320
1462234085191,null,7,EB0BE26E8C52,12.5,-978,-285,-99
1462234085284,null,7,D202B31CD2C3,12.5,-1198,181,346
1462234085289,null,7,EB0BE26E8C52,12.5,-975,-283,-122
1462234085337,null,7,EB0BE26E8C52,12.5,-968,-269,-156
1462234085430,null,7,D202B31CD2C3,12.5,-1078,117,329
1462234085435,null,7,EB0BE26E8C52,12.5,-970,-250,-190
1462234085528,null,7,D202B31CD2C3,12.5,-1111,83,359
1462234085533,null,7,EB0BE26E8C52,12.5,-969,-229,-238
1462234085576,null,7,D202B31CD2C3,12.5,-1086,84,354
1462234085581,null,7,EB0BE26E8C52,12.5,-973,-202,-263
1462234085674,null,7,D202B31CD2C3,12.5,-1113,47,371
1462234085679,null,7,EB0BE26E8C52,12.5,-978,-179,-249
1462234085771,null,7,D202B31CD2C3,12.5,-1102,71,370
1462234085776,null,7,EB0BE26E8C52,12.5,-982,-169,-208
1462234085824,null,7,D202B31CD2C3,12.5,-1116,51,392
1462234085832,null,7,EB0BE26E8C52,12.5,-989,-162,-187
1462234085927,null,7,D202B31CD2C3,12.5,-1106,27,344
1462234085933,null,7,EB0BE26E8C52,12.5,-991,-161,-144
1462234085972,null,7,D202B31CD2C3,12.5,-1110,19,330
1462234085976,null,7,EB0BE26E8C52,12.5,-994,-160,-95
1462234086068,null,7,D202B31CD2C3,12.5,-1098,-41,317
1462234086073,null,7,EB0BE26E8C52,12.5,-995,-156,-85
1462234086166,null,7,D202B31CD2C3,12.5,-1110,-69,308
1462234086174,null,7,EB0BE26E8C52,12.5,-990,-156,-74
1462234086213,null,7,D202B31CD2C3,12.5,-1087,-84,296
1462234086217,null,7,EB0BE26E8C52,12.5,-995,-155,-55
1462234086314,null,7,D202B31CD2C3,12.5,-1121,-79,288
1462234086318,null,7,EB0BE26E8C52,12.5,-997,-159,-65
1462234086412,null,7,D202B31CD2C3,12.5,-1113,-129,278
1462234086417,null,7,EB0BE26E8C52,12.5,-997,-158,-60
1462234086457,null,7,D202B31CD2C3,12.5,-1112,-104,255
1462234086462,null,7,EB0BE26E8C52,12.5,-996,-160,-59
1462234086551,null,7,D202B31CD2C3,12.5,-1220,-35,218
1462234086556,null,7,EB0BE26E8C52,12.5,-994,-158,-63
1462234086602,null,7,D202B31CD2C3,12.5,-1219,118,230
1462234086606,null,7,EB0BE26E8C52,12.5,-996,-158,-63
1462234086697,null,7,D202B31CD2C3,12.5,-1085,191,160
1462234086702,null,7,EB0BE26E8C52,12.5,-993,-152,-74
1462234086795,null,7,D202B31CD2C3,12.5,-1153,197,233
1462234086800,null,7,EB0BE26E8C52,12.5,-994,-157,-73
1462234086844,null,7,D202B31CD2C3,12.5,-1127,113,298
1462234086849,null,7,EB0BE26E8C52,12.5,-996,-154,-73
1462234086941,null,7,D202B31CD2C3,12.5,-1090,103,302
1462234086946,null,7,EB0BE26E8C52,12.5,-995,-156,-72
1462234087044,null,7,D202B31CD2C3,12.5,-1137,62,324
1462234087049,null,7,EB0BE26E8C52,12.5,-999,-157,-67
1462234087088,null,7,D202B31CD2C3,12.5,-1086,73,257
1462234087092,null,7,EB0BE26E8C52,12.5,-994,-160,-65
1462234087186,null,7,D202B31CD2C3,12.5,-1087,58,259
1462234087190,null,7,EB0BE26E8C52,12.5,-997,-157,-65
1462234087234,null,7,D202B31CD2C3,12.5,-1294,32,366
1462234087240,null,7,EB0BE26E8C52,12.5,-997,-160,-70
1462234087332,null,7,D202B31CD2C3,12.5,-1288,-82,455
1462234087338,null,7,EB0BE26E8C52,12.5,-994,-159,-70
1462234087429,null,7,D202B31CD2C3,12.5,-815,34,266
1462234087434,null,7,EB0BE26E8C52,12.5,-996,-156,-71
1462234087478,null,7,D202B31CD2C3,12.5,-1092,38,324
1462234087483,null,7,EB0BE26E8C52,12.5,-995,-153,-67
1462234087577,null,7,D202B31CD2C3,12.5,-1111,16,398
1462234087582,null,7,EB0BE26E8C52,12.5,-998,-153,-74
1462234087676,null,7,D202B31CD2C3,12.5,-971,75,385
1462234087684,null,7,EB0BE26E8C52,12.5,-996,-157,-69
1462234087725,null,7,D202B31CD2C3,12.5,-1020,97,408
1462234087732,null,7,EB0BE26E8C52,12.5,-995,-158,-71
1462234087823,null,7,D202B31CD2C3,12.5,-1065,63,371
1462234087827,null,7,EB0BE26E8C52,12.5,-994,-158,-69
1462234087873,null,7,D202B31CD2C3,12.5,-1301,187,559
1462234087925,null,7,EB0BE26E8C52,12.5,-993,-153,-65
1462234087968,null,7,D202B31CD2C3,12.5,-1109,296,273
1462234087972,null,7,EB0BE26E8C52,12.5,-996,-157,-68
1462234088077,null,7,EB0BE26E8C52,12.5,-995,-160,-65
1462234088080,null,7,D202B31CD2C3,12.5,-1063,272,176
1462234088111,null,7,D202B31CD2C3,12.5,-1119,260,295
1462234088116,null,7,EB0BE26E8C52,12.5,-997,-157,-67
1462234088209,null,7,D202B31CD2C3,12.5,-1034,331,326
1462234088214,null,7,EB0BE26E8C52,12.5,-994,-153,-72
1462234088312,null,7,EB0BE26E8C52,12.5,-996,-155,-71
1462234088356,null,7,D202B31CD2C3,12.5,-1110,324,277
1462234088360,null,7,EB0BE26E8C52,12.5,-994,-155,-72
1462234088453,null,7,D202B31CD2C3,12.5,-1376,248,400
1462234088463,null,7,EB0BE26E8C52,12.5,-996,-157,-71
1462234088504,null,7,D202B31CD2C3,12.5,-1302,90,318
1462234088557,null,7,EB0BE26E8C52,12.5,-996,-154,-63
1462234088600,null,7,D202B31CD2C3,12.5,-971,-52,113
1462234088606,null,7,EB0BE26E8C52,12.5,-996,-157,-69
1462234088702,null,7,D202B31CD2C3,12.5,-1119,35,234
1462234088706,null,7,EB0BE26E8C52,12.5,-994,-158,-71
1462234088749,null,7,D202B31CD2C3,12.5,-989,15,284
1462234088753,null,7,EB0BE26E8C52,12.5,-994,-154,-70
1462234088846,null,7,D202B31CD2C3,12.5,-1042,24,372
1462234088851,null,7,EB0BE26E8C52,12.5,-990,-162,-69
1462234088895,null,7,D202B31CD2C3,12.5,-989,41,334
1462234088949,null,7,EB0BE26E8C52,12.5,-993,-154,-70
1462234088992,null,7,D202B31CD2C3,12.5,-1124,28,349
1462234088997,null,7,EB0BE26E8C52,12.5,-994,-157,-68
1462234089092,null,7,D202B31CD2C3,12.5,-1438,211,539
1462234089094,null,7,EB0BE26E8C52,12.5,-994,-159,-68
1462234089135,null,7,D202B31CD2C3,12.5,-963,317,122
1462234089189,null,7,EB0BE26E8C52,12.5,-998,-160,-71
1462234089233,null,7,D202B31CD2C3,12.5,-1124,236,275
1462234089239,null,7,EB0BE26E8C52,12.5,-998,-154,-71
1462234089334,null,7,D202B31CD2C3,12.5,-1018,171,331
1462234089337,null,7,EB0BE26E8C52,12.5,-1000,-154,-63
1462234089381,null,7,D202B31CD2C3,12.5,-1037,262,365
1462234089386,null,7,EB0BE26E8C52,12.5,-993,-155,-67
1462234089480,null,7,D202B31CD2C3,12.5,-1019,239,333
1462234089487,null,7,EB0BE26E8C52,12.5,-993,-157,-72
1462234089531,null,7,D202B31CD2C3,12.5,-1161,229,415
1462234089583,null,7,EB0BE26E8C52,12.5,-995,-159,-68
1462234089622,null,7,D202B31CD2C3,12.5,-1395,93,484
1462234089627,null,7,EB0BE26E8C52,12.5,-995,-160,-69
1462234089720,null,7,D202B31CD2C3,12.5,-1008,-105,245
1462234089726,null,7,EB0BE26E8C52,12.5,-997,-155,-70
1462234089769,null,7,D202B31CD2C3,12.5,-1054,-70,201
1462234089830,null,7,EB0BE26E8C52,12.5,-1002,-159,-63
1462234089871,null,7,D202B31CD2C3,12.5,-1063,53,285
1462234089875,null,7,EB0BE26E8C52,12.5,-996,-157,-65
1462234089972,null,7,D202B31CD2C3,12.5,-978,-77,390
1462234089978,null,7,EB0BE26E8C52,12.5,-993,-157,-67
1462234090016,null,7,D202B31CD2C3,12.5,-995,-9,397
1462234090073,null,7,EB0BE26E8C52,12.5,-996,-159,-72
1462234090110,null,7,D202B31CD2C3,12.5,-1104,9,408
1462234090115,null,7,EB0BE26E8C52,12.5,-995,-157,-71
1462234090159,null,7,D202B31CD2C3,12.5,-1477,-4,520
1462234090213,null,7,EB0BE26E8C52,12.5,-998,-159,-75
1462234090257,null,7,D202B31CD2C3,12.5,-1207,207,344
1462234090261,null,7,EB0BE26E8C52,12.5,-992,-156,-66
1462234090354,null,7,D202B31CD2C3,12.5,-1161,152,127
1462234090361,null,7,EB0BE26E8C52,12.5,-993,-160,-68
1462234090403,null,7,D202B31CD2C3,12.5,-1154,182,247
1462234090457,null,7,EB0BE26E8C52,12.5,-994,-156,-63
1462234090501,null,7,D202B31CD2C3,12.5,-937,89,301
1462234090505,null,7,EB0BE26E8C52,12.5,-1000,-156,-65
1462234090602,null,7,D202B31CD2C3,12.5,-997,196,300
1462234090606,null,7,EB0BE26E8C52,12.5,-996,-157,-72
1462234090655,null,7,D202B31CD2C3,12.5,-1089,183,297
1462234090703,null,7,EB0BE26E8C52,12.5,-992,-156,-70
1462234090750,null,7,D202B31CD2C3,12.5,-1190,166,481
1462234090757,null,7,EB0BE26E8C52,12.5,-994,-158,-71
1462234090796,null,7,D202B31CD2C3,12.5,-1375,8,481
1462234090853,null,7,EB0BE26E8C52,12.5,-991,-157,-68
1462234090894,null,7,D202B31CD2C3,12.5,-1054,-120,215
1462234090898,null,7,EB0BE26E8C52,12.5,-996,-158,-65
1462234090993,null,7,D202B31CD2C3,12.5,-1155,-94,213
1462234090998,null,7,EB0BE26E8C52,12.5,-999,-154,-65
1462234091044,null,7,D202B31CD2C3,12.5,-999,30,294
1462234091095,null,7,EB0BE26E8C52,12.5,-994,-161,-71
1462234091134,null,7,D202B31CD2C3,12.5,-1010,-15,408
1462234091139,null,7,EB0BE26E8C52,12.5,-993,-156,-68
1462234091285,null,7,EB0BE26E8C52,12.5,-996,-159,-71
1462234091329,null,7,D202B31CD2C3,12.5,-1130,39,343
1462234091334,null,7,EB0BE26E8C52,12.5,-992,-156,-70
1462234091380,null,7,D202B31CD2C3,12.5,-1213,324,531
1462234091383,null,7,EB0BE26E8C52,12.5,-991,-154,-71
1462234091429,null,7,D202B31CD2C3,12.5,-1038,244,390
1462234091526,null,7,D202B31CD2C3,12.5,-974,84,312
1462234091583,null,7,EB0BE26E8C52,12.5,-995,-158,-65
1462234091593,null,7,EB0BE26E8C52,12.5,-995,-156,-71
1462234091624,null,7,D202B31CD2C3,12.5,-1010,138,370
1462234091629,null,7,EB0BE26E8C52,12.5,-993,-155,-69
1462234091671,null,7,D202B31CD2C3,12.5,-1039,219,430
1462234091724,null,7,EB0BE26E8C52,12.5,-999,-153,-72
1462234091768,null,7,D202B31CD2C3,12.5,-1141,224,393
1462234091773,null,7,EB0BE26E8C52,12.5,-994,-158,-68
1462234091817,null,7,D202B31CD2C3,12.5,-1437,147,447
1462234091871,null,7,EB0BE26E8C52,12.5,-996,-155,-69
1462234091921,null,7,D202B31CD2C3,12.5,-1272,-90,398
1462234091973,null,7,EB0BE26E8C52,12.5,-996,-158,-70
1462234092015,null,7,D202B31CD2C3,12.5,-932,-149,201
1462234092023,null,7,EB0BE26E8C52,12.5,-993,-160,-68
1462234092062,null,7,D202B31CD2C3,12.5,-1156,-19,263
1462234092114,null,7,EB0BE26E8C52,12.5,-998,-157,-69
1462234092158,null,7,D202B31CD2C3,12.5,-1028,47,308
1462234092212,null,7,EB0BE26E8C52,12.5,-995,-159,-75
1462234092256,null,7,D202B31CD2C3,12.5,-1039,-23,377
1462234092260,null,7,EB0BE26E8C52,12.5,-995,-157,-66
1462234092306,null,7,D202B31CD2C3,12.5,-1026,22,373
1462234092363,null,7,EB0BE26E8C52,12.5,-995,-160,-72
1462234092405,null,7,D202B31CD2C3,12.5,-1124,-42,434
1462234092410,null,7,EB0BE26E8C52,12.5,-992,-158,-72
1462234092453,null,7,D202B31CD2C3,12.5,-1342,142,608
1462234092512,null,7,EB0BE26E8C52,12.5,-995,-153,-68
1462234092553,null,7,D202B31CD2C3,12.5,-1047,200,316
1462234092604,null,7,EB0BE26E8C52,12.5,-996,-157,-67
1462234092648,null,7,D202B31CD2C3,12.5,-1077,281,251
1462234092697,null,7,D202B31CD2C3,12.5,-1066,99,284
1462234092704,null,7,EB0BE26E8C52,12.5,-996,-158,-69
1462234092753,null,7,EB0BE26E8C52,12.5,-996,-157,-74
1462234092795,null,7,D202B31CD2C3,12.5,-962,223,315
1462234092852,null,7,EB0BE26E8C52,12.5,-996,-155,-65
1462234092893,null,7,D202B31CD2C3,12.5,-1037,214,349
1462234092897,null,7,EB0BE26E8C52,12.5,-990,-156,-67
1462234092943,null,7,D202B31CD2C3,12.5,-1084,178,344
1462234092995,null,7,EB0BE26E8C52,12.5,-994,-158,-65
1462234093043,null,7,D202B31CD2C3,12.5,-1157,197,445
1462234093086,null,7,D202B31CD2C3,12.5,-1500,-6,470
1462234093092,null,7,EB0BE26E8C52,12.5,-996,-160,-66
1462234093137,null,7,EB0BE26E8C52,12.5,-994,-159,-69
1462234093182,null,7,D202B31CD2C3,12.5,-963,-22,256
1462234093236,null,7,EB0BE26E8C52,12.5,-995,-156,-71
1462234093280,null,7,D202B31CD2C3,12.5,-1067,-44,247
1462234093284,null,7,EB0BE26E8C52,12.5,-995,-159,-70
1462234093332,null,7,D202B31CD2C3,12.5,-1097,73,339
1462234093387,null,7,EB0BE26E8C52,12.5,-996,-157,-67
1462234093430,null,7,D202B31CD2C3,12.5,-997,15,369
1462234093484,null,7,EB0BE26E8C52,12.5,-995,-155,-66
1462234093531,null,7,D202B31CD2C3,12.5,-1016,19,401
1462234093536,null,7,EB0BE26E8C52,12.5,-998,-156,-69
1462234093575,null,7,D202B31CD2C3,12.5,-1037,13,390
1462234093625,null,7,EB0BE26E8C52,12.5,-996,-156,-69
1462234093669,null,7,D202B31CD2C3,12.5,-1108,27,497
1462234093675,null,7,EB0BE26E8C52,12.5,-996,-155,-71
1462234093718,null,7,D202B31CD2C3,12.5,-1272,166,494
1462234093771,null,7,EB0BE26E8C52,12.5,-992,-156,-73
1462234093816,null,7,D202B31CD2C3,12.5,-1014,180,310
1462234093871,null,7,EB0BE26E8C52,12.5,-995,-157,-75
1462234093913,null,7,D202B31CD2C3,12.5,-1125,253,309
1462234093920,null,7,EB0BE26E8C52,12.5,-995,-159,-68
1462234093964,null,7,D202B31CD2C3,12.5,-1070,132,314
1462234094022,null,7,EB0BE26E8C52,12.5,-991,-159,-69
1462234094062,null,7,D202B31CD2C3,12.5,-1008,222,339
1462234094115,null,7,EB0BE26E8C52,12.5,-995,-155,-67
1462234094164,null,7,EB0BE26E8C52,12.5,-993,-153,-72
1462234094212,null,7,D202B31CD2C3,12.5,-1133,170,283
1462234094313,null,7,D202B31CD2C3,12.5,-1224,130,350
1462234094316,null,7,EB0BE26E8C52,12.5,-997,-160,-69
1462234094356,null,7,D202B31CD2C3,12.5,-1295,5,363
1462234094360,null,7,EB0BE26E8C52,12.5,-995,-159,-67
1462234094412,null,7,EB0BE26E8C52,12.5,-993,-158,-69
1462234094454,null,7,D202B31CD2C3,12.5,-1076,10,289
1462234094507,null,7,EB0BE26E8C52,12.5,-993,-156,-71
1462234094558,null,7,D202B31CD2C3,12.5,-1065,-41,225
1462234094559,null,7,EB0BE26E8C52,12.5,-998,-158,-67
1462234094600,null,7,D202B31CD2C3,12.5,-1155,-28,315
1462234094649,null,7,EB0BE26E8C52,12.5,-992,-156,-72
1462234094693,null,7,D202B31CD2C3,12.5,-1061,-34,308
1462234094742,null,7,D202B31CD2C3,12.5,-1090,-44,344
1462234094746,null,7,EB0BE26E8C52,12.5,-994,-158,-66
1462234094795,null,7,EB0BE26E8C52,12.5,-998,-159,-73
1462234094840,null,7,D202B31CD2C3,12.5,-1081,-13,303
1462234094893,null,7,EB0BE26E8C52,12.5,-995,-157,-68
1462234094994,null,7,D202B31CD2C3,12.5,-1083,-16,338
1462234094996,null,7,D202B31CD2C3,12.5,-1122,63,369
1462234094999,null,7,EB0BE26E8C52,12.5,-996,-158,-70
1462234095043,null,7,EB0BE26E8C52,12.5,-997,-152,-63
1462234095085,null,7,D202B31CD2C3,12.5,-1076,47,370
1462234095136,null,7,EB0BE26E8C52,12.5,-992,-157,-66
1462234095181,null,7,D202B31CD2C3,12.5,-1108,83,364
1462234095185,null,7,EB0BE26E8C52,12.5,-994,-161,-70
1462234095229,null,7,D202B31CD2C3,12.5,-1109,94,373
1462234095283,null,7,EB0BE26E8C52,12.5,-992,-157,-69
1462234095329,null,7,D202B31CD2C3,12.5,-1097,65,375
1462234095381,null,7,D202B31CD2C3,12.5,-1102,71,350
1462234095385,null,7,EB0BE26E8C52,12.5,-993,-155,-61
1462234095434,null,7,EB0BE26E8C52,12.5,-995,-158,-71
1462234095473,null,7,D202B31CD2C3,12.5,-1100,78,376
1462234095527,null,7,EB0BE26E8C52,12.5,-994,-155,-69
1462234095570,null,7,D202B31CD2C3,12.5,-1084,82,380
1462234095619,null,7,D202B31CD2C3,12.5,-1094,79,392
1462234095624,null,7,EB0BE26E8C52,12.5,-997,-158,-69
1462234095672,null,7,EB0BE26E8C52,12.5,-991,-159,-68
1462234095719,null,0,D202B31CD2C3,12.5,-1103,69,387
1462234095814,null,0,D202B31CD2C3,12.5,-1091,74,379
1462234095819,null,0,EB0BE26E8C52,12.5,-997,-156,-67
1462234095820,null,0,EB0BE26E8C52,12.5,-997,-157,-67
1462234095863,null,0,D202B31CD2C3,12.5,-1104,76,384
1462234095917,null,0,EB0BE26E8C52,12.5,-997,-156,-72
1462234095960,null,0,D202B31CD2C3,12.5,-1078,81,383
1462234096009,null,0,D202B31CD2C3,12.5,-1101,76,390
1462234096014,null,0,EB0BE26E8C52,12.5,-996,-156,-70
1462234096106,null,0,D202B31CD2C3,12.5,-1100,83,395
1462234096111,null,0,EB0BE26E8C52,12.5,-995,-157,-66
1462234096204,null,0,D202B31CD2C3,12.5,-1105,80,391
1462234096210,null,0,EB0BE26E8C52,12.5,-997,-160,-68
1462234096253,null,0,D202B31CD2C3,12.5,-1091,95,365
1462234096258,null,0,EB0BE26E8C52,12.5,-995,-157,-66
1462234096307,null,0,EB0BE26E8C52,12.5,-994,-159,-67
1462234096350,null,0,D202B31CD2C3,12.5,-1093,109,360
1462234096404,null,0,EB0BE26E8C52,12.5,-992,-156,-68
1462234096448,null,0,D202B31CD2C3,12.5,-1103,124,378
1462234096496,null,0,D202B31CD2C3,12.5,-1084,133,381
1462234096501,null,0,EB0BE26E8C52,12.5,-992,-159,-65
1462234096550,null,0,EB0BE26E8C52,12.5,-993,-156,-71
1462234096594,null,0,D202B31CD2C3,12.5,-1080,133,405
1462234096643,null,0,D202B31CD2C3,12.5,-1078,135,405
1462234096648,null,0,EB0BE26E8C52,12.5,-995,-156,-69
1462234096696,null,0,EB0BE26E8C52,12.5,-993,-159,-69
1462234096740,null,0,D202B31CD2C3,12.5,-1083,133,414
1462234096794,null,0,EB0BE26E8C52,12.5,-998,-156,-70
1462234096838,null,0,D202B31CD2C3,12.5,-1109,142,406
1462234096886,null,0,D202B31CD2C3,12.5,-1095,151,410
1462234096891,null,0,EB0BE26E8C52,12.5,-1000,-158,-67
1462234096940,null,0,EB0BE26E8C52,12.5,-995,-155,-68
1462234096984,null,0,D202B31CD2C3,12.5,-1082,187,380
1462234097038,null,0,EB0BE26E8C52,12.5,-995,-162,-70
1462234097081,null,0,D202B31CD2C3,12.5,-1127,189,345
1462234097130,null,0,D202B31CD2C3,12.5,-1100,208,368
1462234097135,null,0,EB0BE26E8C52,12.5,-998,-157,-66
1462234097184,null,0,EB0BE26E8C52,12.5,-992,-157,-69
1462234097228,null,0,D202B31CD2C3,12.5,-1070,206,344
1462234097276,null,0,D202B31CD2C3,12.5,-1065,201,345
1462234097281,null,0,EB0BE26E8C52,12.5,-997,-157,-69
1462234097330,null,0,EB0BE26E8C52,12.5,-994,-157,-70
1462234097374,null,0,D202B31CD2C3,12.5,-1174,160,381
1462234097428,null,0,EB0BE26E8C52,12.5,-998,-156,-70
1462234097471,null,0,D202B31CD2C3,12.5,-1019,78,367
1462234097520,null,0,D202B31CD2C3,12.5,-1121,-121,323
1462234097525,null,0,EB0BE26E8C52,12.5,-997,-158,-70
1462234097574,null,0,EB0BE26E8C52,12.5,-996,-160,-67
1462234097618,null,0,D202B31CD2C3,12.5,-1229,-85,354
1462234097672,null,0,EB0BE26E8C52,12.5,-997,-161,-71
1462234097764,null,0,D202B31CD2C3,12.5,-1088,-72,346
1462234097769,null,0,EB0BE26E8C52,12.5,-993,-156,-73
1462234097818,null,0,EB0BE26E8C52,12.5,-994,-162,-66
1462234097861,null,0,D202B31CD2C3,12.5,-1031,-76,362
1462234097910,null,0,D202B31CD2C3,12.5,-1061,-70,388
1462234097915,null,0,EB0BE26E8C52,12.5,-996,-157,-73
1462234097964,null,0,EB0BE26E8C52,12.5,-995,-159,-61
1462234098008,null,0,D202B31CD2C3,12.5,-1078,-119,432
1462234098061,null,0,EB0BE26E8C52,12.5,-992,-161,-70
1462234098105,null,0,D202B31CD2C3,12.5,-1003,-114,465
1462234098154,null,0,D202B31CD2C3,12.5,-996,-114,486
1462234098159,null,0,EB0BE26E8C52,12.5,-997,-152,-67
1462234098208,null,0,EB0BE26E8C52,12.5,-996,-161,-71
1462234098251,null,0,D202B31CD2C3,12.5,-1113,-23,545
1462234098300,null,0,D202B31CD2C3,12.5,-1020,129,475
1462234098305,null,0,EB0BE26E8C52,12.5,-996,-161,-70
1462234098398,null,0,D202B31CD2C3,12.5,-1171,162,466
1462234098402,null,0,EB0BE26E8C52,12.5,-992,-157,-67
1462234098451,null,0,EB0BE26E8C52,12.5,-996,-154,-68
1462234098495,null,0,D202B31CD2C3,12.5,-1005,129,419
1462234098544,null,0,D202B31CD2C3,12.5,-921,63,396
1462234098549,null,0,EB0BE26E8C52,12.5,-993,-157,-68
1462234098598,null,0,EB0BE26E8C52,12.5,-995,-159,-75
1462234098641,null,0,D202B31CD2C3,12.5,-950,32,421
1462234098695,null,0,EB0BE26E8C52,12.5,-999,-160,-73
1462234098739,null,0,D202B31CD2C3,12.5,-1044,-4,469
1462234098788,null,0,D202B31CD2C3,12.5,-1351,77,589
1462234098842,null,0,EB0BE26E8C52,12.5,-996,-156,-66
1462234098842,null,0,EB0BE26E8C52,12.5,-995,-155,-67
1462234098885,null,0,D202B31CD2C3,12.5,-1468,31,560
1462234098934,null,0,D202B31CD2C3,12.5,-1048,-195,166
1462234098939,null,0,EB0BE26E8C52,12.5,-995,-158,-70
1462234099031,null,0,D202B31CD2C3,12.5,-1058,-136,204
1462234099036,null,0,EB0BE26E8C52,12.5,-995,-161,-70
1462234099085,null,0,EB0BE26E8C52,12.5,-998,-158,-67
1462234099129,null,0,D202B31CD2C3,12.5,-956,51,245
1462234099178,null,0,D202B31CD2C3,12.5,-908,-17,359
1462234099182,null,0,EB0BE26E8C52,12.5,-989,-155,-71
1462234099275,null,0,D202B31CD2C3,12.5,-1023,31,427
1462234099329,null,0,EB0BE26E8C52,12.5,-991,-157,-72
1462234099373,null,0,D202B31CD2C3,12.5,-1187,-5,588
1462234099421,null,0,D202B31CD2C3,12.5,-1596,7,566
1462234099426,null,0,EB0BE26E8C52,12.5,-997,-159,-68
1462234099475,null,0,EB0BE26E8C52,12.5,-996,-157,-66
1462234099519,null,0,D202B31CD2C3,12.5,-1177,296,99
1462234099568,null,0,D202B31CD2C3,12.5,-1206,87,355
1462234099573,null,0,EB0BE26E8C52,12.5,-994,-156,-70
1462234099665,null,0,D202B31CD2C3,12.5,-797,0,329
1462234099670,null,0,EB0BE26E8C52,12.5,-999,-160,-66
1462234099719,null,0,EB0BE26E8C52,12.5,-996,-158,-67
1462234099763,null,0,D202B31CD2C3,12.5,-870,52,368
1462234099811,null,0,D202B31CD2C3,12.5,-984,94,405
1462234099816,null,0,EB0BE26E8C52,12.5,-1000,-156,-69
1462234099909,null,0,D202B31CD2C3,12.5,-1235,96,582
1462234099914,null,0,EB0BE26E8C52,12.5,-994,-158,-73
1462234099963,null,0,EB0BE26E8C52,12.5,-995,-157,-70
1462234100006,null,0,D202B31CD2C3,12.5,-1304,-75,512
1462234100062,null,0,D202B31CD2C3,12.5,-1120,-316,262
1462234100067,null,0,EB0BE26E8C52,12.5,-996,-160,-69
1462234100112,null,0,EB0BE26E8C52,12.5,-996,-157,-70
1462234100156,null,0,D202B31CD2C3,12.5,-984,47,320
1462234100201,null,0,D202B31CD2C3,12.5,-867,41,334
1462234100206,null,0,EB0BE26E8C52,12.5,-997,-157,-71
1462234100299,null,0,D202B31CD2C3,12.5,-926,3,446
1462234100304,null,0,EB0BE26E8C52,12.5,-995,-156,-71
1462234100353,null,0,EB0BE26E8C52,12.5,-993,-156,-71
1462234100401,null,0,D202B31CD2C3,12.5,-1058,-51,539
1462234100451,null,0,D202B31CD2C3,12.5,-1085,-13,627
1462234100457,null,0,EB0BE26E8C52,12.5,-996,-155,-75
1462234100551,null,0,D202B31CD2C3,12.5,-1203,225,473
1462234100554,null,0,EB0BE26E8C52,12.5,-996,-157,-72
1462234100596,null,0,D202B31CD2C3,12.5,-1338,234,380
1462234100603,null,0,EB0BE26E8C52,12.5,-992,-159,-68
1462234100689,null,0,D202B31CD2C3,12.5,-1003,62,362
1462234100694,null,0,EB0BE26E8C52,12.5,-997,-154,-68
1462234100743,null,0,EB0BE26E8C52,12.5,-992,-155,-74
1462234100787,null,0,D202B31CD2C3,12.5,-635,79,301
1462234100836,null,0,D202B31CD2C3,12.5,-917,98,385
1462234100841,null,0,EB0BE26E8C52,12.5,-995,-155,-65
1462234100933,null,0,D202B31CD2C3,12.5,-1326,148,593
1462234100938,null,0,EB0BE26E8C52,12.5,-997,-157,-68
1462234100987,null,0,EB0BE26E8C52,12.5,-998,-156,-67
1462234101032,null,0,D202B31CD2C3,12.5,-1293,90,619
1462234101085,null,0,D202B31CD2C3,12.5,-1157,-128,439
1462234101094,null,0,EB0BE26E8C52,12.5,-996,-154,-65
1462234101176,null,0,D202B31CD2C3,12.5,-1056,-153,273
1462234101182,null,0,EB0BE26E8C52,12.5,-997,-158,-70
1462234101226,null,0,D202B31CD2C3,12.5,-1028,75,366
1462234101230,null,0,EB0BE26E8C52,12.5,-996,-154,-71
1462234101324,null,0,D202B31CD2C3,12.5,-861,70,347
1462234101329,null,0,EB0BE26E8C52,12.5,-997,-159,-70
1462234101421,null,0,D202B31CD2C3,12.5,-933,52,449
1462234101470,null,0,D202B31CD2C3,12.5,-1041,14,487
1462234101475,null,0,EB0BE26E8C52,12.5,-997,-153,-68
